Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-12","ALL","외국인수급","A000070","삼양홀딩스",".216847372810676","OK","14"
"2025-05-12","ALL","외국인수급","A000080","하이트진로",".107178759387381","OK","15"
"2025-05-12","ALL","외국인수급","A000100","유한양행","-.204115727707801","OK","16"
"2025-05-12","ALL","외국인수급","A000120","CJ대한통운","-.61592935364522","OK","17"
"2025-05-12","ALL","외국인수급","A000150","두산",".251985306831648","OK","18"
"2025-05-12","ALL","외국인수급","A000210","DL",".45485013884899","OK","19"
"2025-05-12","ALL","외국인수급","A000240","한국앤컴퍼니",".482784714339765","OK","20"
"2025-05-12","ALL","외국인수급","A000250","삼천당제약",".688811691358125","OK","21"
"2025-05-12","ALL","외국인수급","A000270","기아","-.245667168366189","OK","22"
"2025-05-12","ALL","외국인수급","A000370","한화손해보험",".325041758837073","OK","23"
"2025-05-12","ALL","외국인수급","A000400","롯데손해보험","3.98311160678722E-03","OK","24"
"2025-05-12","ALL","외국인수급","A000490","대동","-.265384615384615","OK","25"
"2025-05-12","ALL","외국인수급","A000500","가온전선","-2.05662189562911","OK","26"
"2025-05-12","ALL","외국인수급","A000520","삼일제약","8.82683357406516E-02","OK","27"
"2025-05-12","ALL","외국인수급","A000640","동아쏘시오홀딩스",".584014415342043","OK","28"
"2025-05-12","ALL","외국인수급","A000660","SK하이닉스","5.41471414951342E-02","OK","29"
"2025-05-12","ALL","외국인수급","A000670","영풍","-9.89733362877613E-02","OK","30"
"2025-05-12","ALL","외국인수급","A000680","LS네트웍스",".152433215197592","OK","31"
"2025-05-12","ALL","외국인수급","A000720","현대건설",".689267688343806","OK","32"
"2025-05-12","ALL","외국인수급","A000810","삼성화재",".254654909317707","OK","33"
"2025-05-12","ALL","외국인수급","A000880","한화",".380392194187201","OK","34"
"2025-05-12","ALL","외국인수급","A000990","DB하이텍","-.730381487617624","OK","35"
"2025-05-12","ALL","외국인수급","A001040","CJ","-1.15880196068583","OK","36"
"2025-05-12","ALL","외국인수급","A001060","JW중외제약",".136458500561888","OK","37"
"2025-05-12","ALL","외국인수급","A001120","LX인터내셔널",".353589342981663","OK","38"
"2025-05-12","ALL","외국인수급","A001200","유진투자증권","1.12374581939799","OK","39"
"2025-05-12","ALL","외국인수급","A001270","부국증권","8.46553056792668E-02","OK","40"
"2025-05-12","ALL","외국인수급","A001340","PKC","-.503691171947093","OK","41"
"2025-05-12","ALL","외국인수급","A001390","KG케미칼",".533643622356859","OK","42"
"2025-05-12","ALL","외국인수급","A001430","세아베스틸지주","-.552015477733009","OK","43"
"2025-05-12","ALL","외국인수급","A001440","대한전선",".458839919548483","OK","44"
"2025-05-12","ALL","외국인수급","A001450","현대해상","-.822093351577941","OK","45"
"2025-05-12","ALL","외국인수급","A001500","현대차증권","1.02673669841835","OK","46"
"2025-05-12","ALL","외국인수급","A001530","DI동일","-.439737843959327","OK","47"
"2025-05-12","ALL","외국인수급","A001570","금양","0","OK","48"
"2025-05-12","ALL","외국인수급","A001680","대상",".316293045506662","OK","49"
"2025-05-12","ALL","외국인수급","A001720","신영증권",".219139233979472","OK","50"
"2025-05-12","ALL","외국인수급","A001740","SK네트웍스",".204130235089987","OK","51"
"2025-05-12","ALL","외국인수급","A001790","대한제당","","BLANK","52"
"2025-05-12","ALL","외국인수급","A001800","오리온홀딩스","1.03927937982024","OK","53"
"2025-05-12","ALL","외국인수급","A001820","삼화콘덴서","-.1059840208707","OK","54"
"2025-05-12","ALL","외국인수급","A001940","KISCO홀딩스",".155706836616454","OK","55"
"2025-05-12","ALL","외국인수급","A002020","코오롱","-.552560195572821","OK","56"
"2025-05-12","ALL","외국인수급","A002030","아세아","-7.19720337240387E-02","OK","57"
"2025-05-12","ALL","외국인수급","A002240","고려제강","-.017710477961524","OK","58"
"2025-05-12","ALL","외국인수급","A002310","아세아제지","-1.71418389166073","OK","59"
"2025-05-12","ALL","외국인수급","A002320","한진","-2.57589696412144E-02","OK","60"
"2025-05-12","ALL","외국인수급","A002350","넥센타이어",".509927526048463","OK","61"
"2025-05-12","ALL","외국인수급","A002380","KCC","-.508834712592261","OK","62"
"2025-05-12","ALL","외국인수급","A002710","TCC스틸",".173233570454462","OK","63"
"2025-05-12","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".604834969108889","OK","64"
"2025-05-12","ALL","외국인수급","A002810","삼영무역",".037202380952381","OK","65"
"2025-05-12","ALL","외국인수급","A002840","미원상사","-6.52631578947368E-02","OK","66"
"2025-05-12","ALL","외국인수급","A002960","한국쉘석유",".244860244860245","OK","67"
"2025-05-12","ALL","외국인수급","A003000","부광약품",".255744565427985","OK","68"
"2025-05-12","ALL","외국인수급","A003030","세아제강지주","-.431619320306407","OK","69"
"2025-05-12","ALL","외국인수급","A003090","대웅","-7.01293008985317E-03","OK","70"
"2025-05-12","ALL","외국인수급","A003160","디아이","-.118645379278327","OK","71"
"2025-05-12","ALL","외국인수급","A003220","대원제약","1.01030511214387E-02","OK","72"
"2025-05-12","ALL","외국인수급","A003230","삼양식품","1.18430356746458","OK","73"
"2025-05-12","ALL","외국인수급","A003240","태광산업","-2.41293332260919E-02","OK","74"
"2025-05-12","ALL","외국인수급","A003280","흥아해운","-.143422485458554","OK","75"
