Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-28","ALL","외국인수급","A000020","동화약품","5.25854513584575E-02","OK","14"
"2022-10-28","ALL","외국인수급","A000050","경방","-6.28891264700333E-03","OK","15"
"2022-10-28","ALL","외국인수급","A000070","삼양홀딩스","-.274518652226233","OK","16"
"2022-10-28","ALL","외국인수급","A000080","하이트진로",".443482226637241","OK","17"
"2022-10-28","ALL","외국인수급","A000100","유한양행",".624827712946798","OK","18"
"2022-10-28","ALL","외국인수급","A000120","CJ대한통운","-.177237796298301","OK","19"
"2022-10-28","ALL","외국인수급","A000150","두산","-1.78830507795279","OK","20"
"2022-10-28","ALL","외국인수급","A000210","DL",".177242397022969","OK","21"
"2022-10-28","ALL","외국인수급","A000230","일동홀딩스","4.43489236857367E-02","OK","22"
"2022-10-28","ALL","외국인수급","A000240","한국앤컴퍼니","-.122324159021407","OK","23"
"2022-10-28","ALL","외국인수급","A000250","삼천당제약",".140947336949558","OK","24"
"2022-10-28","ALL","외국인수급","A000270","기아","-5.60815987261465E-03","OK","25"
"2022-10-28","ALL","외국인수급","A000370","한화손해보험","-9.25506972152523E-02","OK","26"
"2022-10-28","ALL","외국인수급","A000400","롯데손해보험","-.103114527430808","OK","27"
"2022-10-28","ALL","외국인수급","A000480","CR홀딩스","-.103195739014647","OK","28"
"2022-10-28","ALL","외국인수급","A000640","동아쏘시오홀딩스","2.76900022803531E-02","OK","29"
"2022-10-28","ALL","외국인수급","A000660","SK하이닉스","1.29797125171639","OK","30"
"2022-10-28","ALL","외국인수급","A000670","영풍","3.83010965770477E-02","OK","31"
"2022-10-28","ALL","외국인수급","A000720","현대건설",".996417323019994","OK","32"
"2022-10-28","ALL","외국인수급","A000810","삼성화재",".276286139608492","OK","33"
"2022-10-28","ALL","외국인수급","A000880","한화",".370024704913533","OK","34"
"2022-10-28","ALL","외국인수급","A000990","DB하이텍","-.195461680489316","OK","35"
"2022-10-28","ALL","외국인수급","A001040","CJ",".301295864738633","OK","36"
"2022-10-28","ALL","외국인수급","A001060","JW중외제약",".115346301053846","OK","37"
"2022-10-28","ALL","외국인수급","A001070","대한방직","-1.47405660377358E-02","OK","38"
"2022-10-28","ALL","외국인수급","A001120","LX인터내셔널","1.97152841040423E-02","OK","39"
