Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-03-26","ALL","외국인수급","A000020","동화약품","-.2370311844152","OK","14"
"2021-03-26","ALL","외국인수급","A000050","경방","1.81625548660512E-02","OK","15"
"2021-03-26","ALL","외국인수급","A000070","삼양홀딩스",".150398556173861","OK","16"
"2021-03-26","ALL","외국인수급","A000080","하이트진로",".131552654366216","OK","17"
"2021-03-26","ALL","외국인수급","A000100","유한양행","-.416520680816537","OK","18"
"2021-03-26","ALL","외국인수급","A000120","CJ대한통운",".611297918860693","OK","19"
"2021-03-26","ALL","외국인수급","A000140","하이트진로홀딩스","-5.63285078578268E-03","OK","20"
"2021-03-26","ALL","외국인수급","A000150","두산",".14270146852784","OK","21"
"2021-03-26","ALL","외국인수급","A000210","DL","-4.50859868081188","OK","22"
"2021-03-26","ALL","외국인수급","A000240","한국앤컴퍼니","-.428144085753459","OK","23"
"2021-03-26","ALL","외국인수급","A000250","삼천당제약","-.838372915748862","OK","24"
"2021-03-26","ALL","외국인수급","A000270","기아","-2.63780512243734E-02","OK","25"
"2021-03-26","ALL","외국인수급","A000370","한화손해보험","1.74269721485712","OK","26"
"2021-03-26","ALL","외국인수급","A000390","SP삼화","-.541450691670243","OK","27"
"2021-03-26","ALL","외국인수급","A000400","롯데손해보험","-6.34847348069487E-02","OK","28"
"2021-03-26","ALL","외국인수급","A000430","대원강업",".225962287673368","OK","29"
"2021-03-26","ALL","외국인수급","A000480","CR홀딩스","-.174492385786802","OK","30"
"2021-03-26","ALL","외국인수급","A000540","흥국화재","-.150813314661209","OK","31"
"2021-03-26","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.197473460127167","OK","32"
"2021-03-26","ALL","외국인수급","A000660","SK하이닉스","-.659697727446802","OK","33"
"2021-03-26","ALL","외국인수급","A000670","영풍",".112953785265222","OK","34"
"2021-03-26","ALL","외국인수급","A000720","현대건설",".462549300986471","OK","35"
"2021-03-26","ALL","외국인수급","A000810","삼성화재","2.22722475399135","OK","36"
"2021-03-26","ALL","외국인수급","A000880","한화","-.302721768695115","OK","37"
"2021-03-26","ALL","외국인수급","A000990","DB하이텍","-2.16047410625859","OK","38"
"2021-03-26","ALL","외국인수급","A001040","CJ","-7.61634334180004E-02","OK","39"
"2021-03-26","ALL","외국인수급","A001060","JW중외제약","9.07802322062782E-02","OK","40"
"2021-03-26","ALL","외국인수급","A001120","LX인터내셔널","1.60657751736521","OK","41"
"2021-03-26","ALL","외국인수급","A001200","유진투자증권","4.39886729167239E-02","OK","42"
"2021-03-26","ALL","외국인수급","A001230","동국홀딩스","-.461570739212532","OK","43"
"2021-03-26","ALL","외국인수급","A001360","삼성제약","1.71044318079249","OK","44"
"2021-03-26","ALL","외국인수급","A001390","KG케미칼","-.839058024284519","OK","45"
"2021-03-26","ALL","외국인수급","A001430","세아베스틸지주","1.7470645142933","OK","46"
"2021-03-26","ALL","외국인수급","A001440","대한전선","-1.94715543918115","OK","47"
"2021-03-26","ALL","외국인수급","A001450","현대해상","1.83210239751565","OK","48"
"2021-03-26","ALL","외국인수급","A001470","삼부토건",".957648484374695","OK","49"
"2021-03-26","ALL","외국인수급","A001500","현대차증권","-.183118242064876","OK","50"
"2021-03-26","ALL","외국인수급","A001510","SK증권","-5.11116790186558E-02","OK","51"
"2021-03-26","ALL","외국인수급","A001520","동양","8.74949522142953E-02","OK","52"
