Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-06","ALL","외국인수급","A000020","동화약품","-.163114096928479","OK","14"
"2022-04-06","ALL","외국인수급","A000050","경방","2.53305638583515E-02","OK","15"
"2022-04-06","ALL","외국인수급","A000070","삼양홀딩스","-8.06227411731999E-02","OK","16"
"2022-04-06","ALL","외국인수급","A000080","하이트진로","2.50925722534283","OK","17"
"2022-04-06","ALL","외국인수급","A000100","유한양행",".11734669977046","OK","18"
"2022-04-06","ALL","외국인수급","A000120","CJ대한통운","-.587135489484364","OK","19"
"2022-04-06","ALL","외국인수급","A000140","하이트진로홀딩스","-9.61137987377055E-03","OK","20"
"2022-04-06","ALL","외국인수급","A000150","두산",".498078770413064","OK","21"
"2022-04-06","ALL","외국인수급","A000210","DL","-.244493011116177","OK","22"
"2022-04-06","ALL","외국인수급","A000240","한국앤컴퍼니",".058387710176031","OK","23"
"2022-04-06","ALL","외국인수급","A000250","삼천당제약",".121162187704461","OK","24"
"2022-04-06","ALL","외국인수급","A000270","기아","-.218513326444398","OK","25"
"2022-04-06","ALL","외국인수급","A000370","한화손해보험",".269222924739955","OK","26"
"2022-04-06","ALL","외국인수급","A000390","SP삼화","-2.47821238280121E-02","OK","27"
"2022-04-06","ALL","외국인수급","A000400","롯데손해보험",".241435686856013","OK","28"
"2022-04-06","ALL","외국인수급","A000480","CR홀딩스","3.17258883248731E-03","OK","29"
"2022-04-06","ALL","외국인수급","A000490","대동","2.8415961305925","OK","30"
"2022-04-06","ALL","외국인수급","A000540","흥국화재",".42563541286635","OK","31"
"2022-04-06","ALL","외국인수급","A000640","동아쏘시오홀딩스",".158261236547795","OK","32"
"2022-04-06","ALL","외국인수급","A000660","SK하이닉스","-.450790737352555","OK","33"
"2022-04-06","ALL","외국인수급","A000670","영풍","4.7900749646732E-03","OK","34"
"2022-04-06","ALL","외국인수급","A000680","LS네트웍스",".025057273768614","OK","35"
"2022-04-06","ALL","외국인수급","A000720","현대건설",".243890377901514","OK","36"
"2022-04-06","ALL","외국인수급","A000810","삼성화재",".411471752252568","OK","37"
"2022-04-06","ALL","외국인수급","A000880","한화",".376176615772183","OK","38"
"2022-04-06","ALL","외국인수급","A000990","DB하이텍",".868292304609996","OK","39"
"2022-04-06","ALL","외국인수급","A001040","CJ",".168883958507529","OK","40"
"2022-04-06","ALL","외국인수급","A001060","JW중외제약","1.41942465506358","OK","41"
"2022-04-06","ALL","외국인수급","A001070","대한방직","-7.92164770272216E-02","OK","42"
"2022-04-06","ALL","외국인수급","A001120","LX인터내셔널","1.95883431832077","OK","43"
"2022-04-06","ALL","외국인수급","A001130","대한제분",".178691840863115","OK","44"
"2022-04-06","ALL","외국인수급","A001200","유진투자증권","-4.93796679217332E-02","OK","45"
"2022-04-06","ALL","외국인수급","A001230","동국홀딩스","-1.10025112464093","OK","46"
"2022-04-06","ALL","외국인수급","A001270","부국증권","0","OK","47"
"2022-04-06","ALL","외국인수급","A001360","삼성제약",".100887110801879","OK","48"
"2022-04-06","ALL","외국인수급","A001390","KG케미칼",".412786790822694","OK","49"
"2022-04-06","ALL","외국인수급","A001430","세아베스틸지주","-.294053740856087","OK","50"
"2022-04-06","ALL","외국인수급","A001440","대한전선","-1.15318485345276","OK","51"
"2022-04-06","ALL","외국인수급","A001450","현대해상","-.182388212714723","OK","52"
"2022-04-06","ALL","외국인수급","A001460","BYC","3.11882732092733E-02","OK","53"
"2022-04-06","ALL","외국인수급","A001470","삼부토건",".533172099159017","OK","54"
"2022-04-06","ALL","외국인수급","A001500","현대차증권","-7.00731563752558E-02","OK","55"
"2022-04-06","ALL","외국인수급","A001510","SK증권","-.126007465347947","OK","56"
"2022-04-06","ALL","외국인수급","A001520","동양","-2.87943793371534E-02","OK","57"
"2022-04-06","ALL","외국인수급","A001530","DI동일",".255832835455061","OK","58"
"2022-04-06","ALL","외국인수급","A001630","종근당홀딩스","1.42983785638709E-02","OK","59"
"2022-04-06","ALL","외국인수급","A001680","대상",".340917895606808","OK","60"
"2022-04-06","ALL","외국인수급","A001720","신영증권","-.128523836098287","OK","61"
"2022-04-06","ALL","외국인수급","A001740","SK네트웍스","3.18094261932953E-02","OK","62"
"2022-04-06","ALL","외국인수급","A001780","알루코","-.060747190442442","OK","63"
"2022-04-06","ALL","외국인수급","A001790","대한제당",".106177985764285","OK","64"
"2022-04-06","ALL","외국인수급","A001800","오리온홀딩스","-.277219173568742","OK","65"
"2022-04-06","ALL","외국인수급","A001820","삼화콘덴서","-.251102816423482","OK","66"
"2022-04-06","ALL","외국인수급","A001940","KISCO홀딩스","-.275473165672803","OK","67"
"2022-04-06","ALL","외국인수급","A002020","코오롱","0","OK","68"
"2022-04-06","ALL","외국인수급","A002030","아세아",".282031842304776","OK","69"
"2022-04-06","ALL","외국인수급","A002100","경농",".301075268817204","OK","70"
"2022-04-06","ALL","외국인수급","A002150","도화엔지니어링","1.94084310224361E-02","OK","71"
"2022-04-06","ALL","외국인수급","A002240","고려제강","-.108934543717152","OK","72"
"2022-04-06","ALL","외국인수급","A002310","아세아제지",".104859274087843","OK","73"
"2022-04-06","ALL","외국인수급","A002320","한진","-9.71861227257317E-02","OK","74"
"2022-04-06","ALL","외국인수급","A002350","넥센타이어","9.72037715063344E-03","OK","75"
"2022-04-06","ALL","외국인수급","A002380","KCC","-.447734728256051","OK","76"
"2022-04-06","ALL","외국인수급","A002390","한독","7.57549671154574E-02","OK","77"
"2022-04-06","ALL","외국인수급","A002460","HS화성","-1.73916652830815","OK","78"
"2022-04-06","ALL","외국인수급","A002710","TCC스틸","","BLANK","79"
"2022-04-06","ALL","외국인수급","A002780","진흥기업","1.43056200650255","OK","80"
"2022-04-06","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.31177441074889","OK","81"
"2022-04-06","ALL","외국인수급","A002810","삼영무역",".226956002389011","OK","82"
"2022-04-06","ALL","외국인수급","A002840","미원상사","-.261082521496154","OK","83"
