Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-06-25","ALL","외국인수급","A000020","동화약품","-.636476466282659","OK","14"
"2018-06-25","ALL","외국인수급","A000050","경방",".679592799090178","OK","15"
"2018-06-25","ALL","외국인수급","A000070","삼양홀딩스",".739003406896691","OK","16"
"2018-06-25","ALL","외국인수급","A000080","하이트진로","-1.59183934056424","OK","17"
"2018-06-25","ALL","외국인수급","A000100","유한양행","-.20163673638952","OK","18"
"2018-06-25","ALL","외국인수급","A000120","CJ대한통운","-1.28041569819938","OK","19"
"2018-06-25","ALL","외국인수급","A000150","두산","-.785155167305432","OK","20"
"2018-06-25","ALL","외국인수급","A000210","DL",".81978009788833","OK","21"
"2018-06-25","ALL","외국인수급","A000240","한국앤컴퍼니","4.39260654960755E-02","OK","22"
"2018-06-25","ALL","외국인수급","A000250","삼천당제약","-.206429947157884","OK","23"
"2018-06-25","ALL","외국인수급","A000270","기아",".297866513883226","OK","24"
"2018-06-25","ALL","외국인수급","A000370","한화손해보험","-.628923076923077","OK","25"
"2018-06-25","ALL","외국인수급","A000400","롯데손해보험","-.424136315439055","OK","26"
"2018-06-25","ALL","외국인수급","A000430","대원강업","-.179602760952247","OK","27"
"2018-06-25","ALL","외국인수급","A000480","CR홀딩스",".096830985915493","OK","28"
"2018-06-25","ALL","외국인수급","A000540","흥국화재",".237146172864423","OK","29"
"2018-06-25","ALL","외국인수급","A000640","동아쏘시오홀딩스","-1.43533802210421E-03","OK","30"
"2018-06-25","ALL","외국인수급","A000660","SK하이닉스","-.236343753476439","OK","31"
"2018-06-25","ALL","외국인수급","A000670","영풍","-.138117131000262","OK","32"
"2018-06-25","ALL","외국인수급","A000680","LS네트웍스","","BLANK","33"
"2018-06-25","ALL","외국인수급","A000720","현대건설","-.312022142365263","OK","34"
"2018-06-25","ALL","외국인수급","A000810","삼성화재","-.371604400761054","OK","35"
"2018-06-25","ALL","외국인수급","A000880","한화","-.727139453912406","OK","36"
"2018-06-25","ALL","외국인수급","A000970","한국주철관","-.213362835355012","OK","37"
"2018-06-25","ALL","외국인수급","A000990","DB하이텍","5.92987534707863","OK","38"
"2018-06-25","ALL","외국인수급","A001040","CJ","-.450200445335804","OK","39"
"2018-06-25","ALL","외국인수급","A001060","JW중외제약","-.28888290449727","OK","40"
"2018-06-25","ALL","외국인수급","A001120","LX인터내셔널","-.945825541206074","OK","41"
