Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-08","ALL","외국인수급","A000070","삼양홀딩스",".598408627605708","OK","14"
"2025-07-08","ALL","외국인수급","A000080","하이트진로","5.19768773134978E-02","OK","15"
"2025-07-08","ALL","외국인수급","A000100","유한양행","-.305319672820303","OK","16"
"2025-07-08","ALL","외국인수급","A000120","CJ대한통운","1.40067647486045E-02","OK","17"
"2025-07-08","ALL","외국인수급","A000150","두산","2.80480048150324","OK","18"
"2025-07-08","ALL","외국인수급","A000210","DL","-2.95171002400724E-03","OK","19"
"2025-07-08","ALL","외국인수급","A000240","한국앤컴퍼니",".289671556158182","OK","20"
"2025-07-08","ALL","외국인수급","A000250","삼천당제약","-2.13600233191699","OK","21"
"2025-07-08","ALL","외국인수급","A000270","기아",".382326598479013","OK","22"
"2025-07-08","ALL","외국인수급","A000320","노루홀딩스","-.678205581066761","OK","23"
"2025-07-08","ALL","외국인수급","A000370","한화손해보험",".322982674788043","OK","24"
"2025-07-08","ALL","외국인수급","A000400","롯데손해보험","-.260599950543075","OK","25"
"2025-07-08","ALL","외국인수급","A000480","CR홀딩스","-4.70440646071821E-02","OK","26"
"2025-07-08","ALL","외국인수급","A000490","대동","1.33769642921356","OK","27"
"2025-07-08","ALL","외국인수급","A000500","가온전선","-.58419214933676","OK","28"
"2025-07-08","ALL","외국인수급","A000540","흥국화재",".186421087953469","OK","29"
"2025-07-08","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.303559435862995","OK","30"
"2025-07-08","ALL","외국인수급","A000660","SK하이닉스",".366197202057582","OK","31"
"2025-07-08","ALL","외국인수급","A000670","영풍","-.372250423011844","OK","32"
"2025-07-08","ALL","외국인수급","A000680","LS네트웍스",".696758558012723","OK","33"
"2025-07-08","ALL","외국인수급","A000720","현대건설","1.12450955403919","OK","34"
"2025-07-08","ALL","외국인수급","A000810","삼성화재",".246121933049956","OK","35"
"2025-07-08","ALL","외국인수급","A000880","한화","-9.85473821696898E-02","OK","36"
"2025-07-08","ALL","외국인수급","A000990","DB하이텍",".228044340818914","OK","37"
"2025-07-08","ALL","외국인수급","A001040","CJ",".216111250313205","OK","38"
"2025-07-08","ALL","외국인수급","A001060","JW중외제약","5.58929835674628E-03","OK","39"
"2025-07-08","ALL","외국인수급","A001120","LX인터내셔널","-.699180208937899","OK","40"
"2025-07-08","ALL","외국인수급","A001130","대한제분","3.97930760047752E-02","OK","41"
"2025-07-08","ALL","외국인수급","A001200","유진투자증권","-.438854853911404","OK","42"
"2025-07-08","ALL","외국인수급","A001230","동국홀딩스",".560320182961692","OK","43"
"2025-07-08","ALL","외국인수급","A001270","부국증권","-2.77174666235506E-02","OK","44"
