Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-22","ALL","외국인수급","A000020","동화약품","-.352866545079692","OK","14"
"2019-01-22","ALL","외국인수급","A000050","경방","-6.32911392405063E-02","OK","15"
"2019-01-22","ALL","외국인수급","A000070","삼양홀딩스",".150987892209025","OK","16"
"2019-01-22","ALL","외국인수급","A000080","하이트진로","-.172686945500634","OK","17"
"2019-01-22","ALL","외국인수급","A000100","유한양행","-1.00785462415344","OK","18"
"2019-01-22","ALL","외국인수급","A000120","CJ대한통운",".69263401465484","OK","19"
"2019-01-22","ALL","외국인수급","A000150","두산",".367363164075172","OK","20"
"2019-01-22","ALL","외국인수급","A000210","DL","2.80720750735743","OK","21"
"2019-01-22","ALL","외국인수급","A000240","한국앤컴퍼니",".129252757495728","OK","22"
"2019-01-22","ALL","외국인수급","A000250","삼천당제약",".516322842591941","OK","23"
"2019-01-22","ALL","외국인수급","A000270","기아",".179352915669148","OK","24"
"2019-01-22","ALL","외국인수급","A000370","한화손해보험",".347063370616353","OK","25"
"2019-01-22","ALL","외국인수급","A000400","롯데손해보험",".383638928067701","OK","26"
"2019-01-22","ALL","외국인수급","A000430","대원강업","1.25355172990139E-02","OK","27"
"2019-01-22","ALL","외국인수급","A000480","CR홀딩스","2.94811320754717E-03","OK","28"
"2019-01-22","ALL","외국인수급","A000540","흥국화재","1.38980577464299E-02","OK","29"
"2019-01-22","ALL","외국인수급","A000640","동아쏘시오홀딩스",".236295589638218","OK","30"
"2019-01-22","ALL","외국인수급","A000660","SK하이닉스","1.03287214738781","OK","31"
"2019-01-22","ALL","외국인수급","A000670","영풍","3.86725818691261E-02","OK","32"
"2019-01-22","ALL","외국인수급","A000720","현대건설","1.70787921019788","OK","33"
"2019-01-22","ALL","외국인수급","A000810","삼성화재",".158901367053791","OK","34"
"2019-01-22","ALL","외국인수급","A000880","한화","2.92342279281579E-02","OK","35"
"2019-01-22","ALL","외국인수급","A000990","DB하이텍","1.13868613138686","OK","36"
"2019-01-22","ALL","외국인수급","A001040","CJ","3.96719780247372E-02","OK","37"
"2019-01-22","ALL","외국인수급","A001060","JW중외제약",".38925506777764","OK","38"
"2019-01-22","ALL","외국인수급","A001120","LX인터내셔널","-.976254558774347","OK","39"
"2019-01-22","ALL","외국인수급","A001130","대한제분",".509882915774896","OK","40"
"2019-01-22","ALL","외국인수급","A001200","유진투자증권","","BLANK","41"
"2019-01-22","ALL","외국인수급","A001230","동국홀딩스",".195753868297949","OK","42"
"2019-01-22","ALL","외국인수급","A001430","세아베스틸지주","-.217894800999573","OK","43"
"2019-01-22","ALL","외국인수급","A001440","대한전선","6.01128271525016E-02","OK","44"
"2019-01-22","ALL","외국인수급","A001450","현대해상",".555633777110287","OK","45"
"2019-01-22","ALL","외국인수급","A001500","현대차증권",".170430336599915","OK","46"
"2019-01-22","ALL","외국인수급","A001510","SK증권","-.945195976413458","OK","47"
"2019-01-22","ALL","외국인수급","A001520","동양",".14668649278624","OK","48"
"2019-01-22","ALL","외국인수급","A001630","종근당홀딩스","-2.30566534914361E-02","OK","49"
"2019-01-22","ALL","외국인수급","A001680","대상",".096205477000179","OK","50"
"2019-01-22","ALL","외국인수급","A001720","신영증권",".136726032991814","OK","51"
"2019-01-22","ALL","외국인수급","A001740","SK네트웍스",".92647300180535","OK","52"
"2019-01-22","ALL","외국인수급","A001800","오리온홀딩스",".256308793639945","OK","53"
"2019-01-22","ALL","외국인수급","A001820","삼화콘덴서",".215776886699153","OK","54"
"2019-01-22","ALL","외국인수급","A002020","코오롱",".286355545236437","OK","55"
"2019-01-22","ALL","외국인수급","A002030","아세아","3.18890261888628E-02","OK","56"
"2019-01-22","ALL","외국인수급","A002100","경농","-.203909747772508","OK","57"
"2019-01-22","ALL","외국인수급","A002150","도화엔지니어링","1.11126123083159","OK","58"
"2019-01-22","ALL","외국인수급","A002210","동성제약","-.402606346347407","OK","59"
"2019-01-22","ALL","외국인수급","A002240","고려제강",".123711340206186","OK","60"
"2019-01-22","ALL","외국인수급","A002310","아세아제지",".377002827521206","OK","61"
"2019-01-22","ALL","외국인수급","A002320","한진","-1.29818860934392","OK","62"
"2019-01-22","ALL","외국인수급","A002350","넥센타이어","-1.80935757162927E-02","OK","63"
