Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-05-13","ALL","외국인수급","A000020","동화약품","-.312906371911573","OK","14"
"2016-05-13","ALL","외국인수급","A000050","경방",".28428093645485","OK","15"
"2016-05-13","ALL","외국인수급","A000070","삼양홀딩스","1.46412884333821E-02","OK","16"
"2016-05-13","ALL","외국인수급","A000080","하이트진로",".487945812333472","OK","17"
"2016-05-13","ALL","외국인수급","A000100","유한양행",".329565596914553","OK","18"
"2016-05-13","ALL","외국인수급","A000120","CJ대한통운",".62431506454255","OK","19"
"2016-05-13","ALL","외국인수급","A000140","하이트진로홀딩스","5.51331901804887E-02","OK","20"
"2016-05-13","ALL","외국인수급","A000150","두산",".718649803633147","OK","21"
"2016-05-13","ALL","외국인수급","A000180","성창기업지주","-1.54990700557967E-02","OK","22"
"2016-05-13","ALL","외국인수급","A000210","DL","-.789109899393288","OK","23"
"2016-05-13","ALL","외국인수급","A000230","일동홀딩스","-1.31770330793934","OK","24"
"2016-05-13","ALL","외국인수급","A000240","한국앤컴퍼니",".654795645120307","OK","25"
"2016-05-13","ALL","외국인수급","A000270","기아",".172578046410121","OK","26"
"2016-05-13","ALL","외국인수급","A000320","노루홀딩스","-.10564193985012","OK","27"
"2016-05-13","ALL","외국인수급","A000370","한화손해보험","-.493342528247838","OK","28"
"2016-05-13","ALL","외국인수급","A000390","SP삼화",".121155011105876","OK","29"
"2016-05-13","ALL","외국인수급","A000400","롯데손해보험",".294172210001855","OK","30"
"2016-05-13","ALL","외국인수급","A000430","대원강업","3.43536363324058E-03","OK","31"
"2016-05-13","ALL","외국인수급","A000480","CR홀딩스","-7.40944017563118E-02","OK","32"
"2016-05-13","ALL","외국인수급","A000640","동아쏘시오홀딩스","5.19523700671225E-02","OK","33"
"2016-05-13","ALL","외국인수급","A000660","SK하이닉스","-.548285223670217","OK","34"
"2016-05-13","ALL","외국인수급","A000670","영풍","6.14765273694491E-02","OK","35"
"2016-05-13","ALL","외국인수급","A000680","LS네트웍스","-7.28305597028513E-03","OK","36"
"2016-05-13","ALL","외국인수급","A000700","유수홀딩스","-1.32623949417843","OK","37"
"2016-05-13","ALL","외국인수급","A000720","현대건설","-1.0041718796999","OK","38"
"2016-05-13","ALL","외국인수급","A000810","삼성화재",".147721186686217","OK","39"
"2016-05-13","ALL","외국인수급","A000860","강남제비스코",".26248632883704","OK","40"
"2016-05-13","ALL","외국인수급","A000880","한화","-1.17595636722981","OK","41"
"2016-05-13","ALL","외국인수급","A000970","한국주철관","-4.55667362825138E-02","OK","42"
"2016-05-13","ALL","외국인수급","A000990","DB하이텍","-.584337194667763","OK","43"
"2016-05-13","ALL","외국인수급","A001040","CJ",".592432557294241","OK","44"
"2016-05-13","ALL","외국인수급","A001060","JW중외제약",".473453313449259","OK","45"
"2016-05-13","ALL","외국인수급","A001120","LX인터내셔널",".644644250574696","OK","46"
"2016-05-13","ALL","외국인수급","A001130","대한제분","-.329066537857747","OK","47"
"2016-05-13","ALL","외국인수급","A001200","유진투자증권","-.424409268180775","OK","48"
"2016-05-13","ALL","외국인수급","A001230","동국홀딩스","3.12290903782284","OK","49"
"2016-05-13","ALL","외국인수급","A001430","세아베스틸지주","-.722720159339878","OK","50"
"2016-05-13","ALL","외국인수급","A001440","대한전선","-9.27530396393417E-02","OK","51"
"2016-05-13","ALL","외국인수급","A001450","현대해상","-.217588921339187","OK","52"
"2016-05-13","ALL","외국인수급","A001460","BYC","7.51486636607201E-02","OK","53"
"2016-05-13","ALL","외국인수급","A001500","현대차증권",".2222298198229","OK","54"
"2016-05-13","ALL","외국인수급","A001510","SK증권","-.931736071496482","OK","55"
"2016-05-13","ALL","외국인수급","A001520","동양","3.08655070004243","OK","56"
"2016-05-13","ALL","외국인수급","A001630","종근당홀딩스","-.372598935431613","OK","57"
"2016-05-13","ALL","외국인수급","A001680","대상","-.130391274903217","OK","58"
"2016-05-13","ALL","외국인수급","A001720","신영증권",".266348786529829","OK","59"
"2016-05-13","ALL","외국인수급","A001740","SK네트웍스",".440180872025464","OK","60"
"2016-05-13","ALL","외국인수급","A001780","알루코","-.489856174648265","OK","61"
"2016-05-13","ALL","외국인수급","A001800","오리온홀딩스",".368935755233729","OK","62"
"2016-05-13","ALL","외국인수급","A002020","코오롱",".201602136181575","OK","63"
"2016-05-13","ALL","외국인수급","A002030","아세아","","BLANK","64"
"2016-05-13","ALL","외국인수급","A002240","고려제강","-6.41277319722549E-02","OK","65"
"2016-05-13","ALL","외국인수급","A002320","한진","-.264666960741067","OK","66"
"2016-05-13","ALL","외국인수급","A002350","넥센타이어",".505974280808718","OK","67"
"2016-05-13","ALL","외국인수급","A002380","KCC",".207400226509011","OK","68"
"2016-05-13","ALL","외국인수급","A002390","한독","1.20440533679449","OK","69"
"2016-05-13","ALL","외국인수급","A002450","삼익악기","-.162232316677482","OK","70"
"2016-05-13","ALL","외국인수급","A002620","제일파마홀딩스","1.2159445112286","OK","71"
"2016-05-13","ALL","외국인수급","A002630","오리엔트바이오","-.23230223743734","OK","72"
"2016-05-13","ALL","외국인수급","A002780","진흥기업","-1.88430374976446E-02","OK","73"
"2016-05-13","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".317922598763606","OK","74"
"2016-05-13","ALL","외국인수급","A002810","삼영무역",".348987386991289","OK","75"
"2016-05-13","ALL","외국인수급","A002960","한국쉘석유","-.494733482285349","OK","76"
"2016-05-13","ALL","외국인수급","A002990","금호건설",".292050527115585","OK","77"
"2016-05-13","ALL","외국인수급","A003000","부광약품","-.644673093742937","OK","78"
"2016-05-13","ALL","외국인수급","A003030","세아제강지주","1.76104676104676","OK","79"
"2016-05-13","ALL","외국인수급","A003060","에이프로젠바이오로직스",".830649262586879","OK","80"
"2016-05-13","ALL","외국인수급","A003070","코오롱글로벌","4.29922613929493E-03","OK","81"
"2016-05-13","ALL","외국인수급","A003090","대웅","-.106184945334417","OK","82"
"2016-05-13","ALL","외국인수급","A003120","일성아이에스","0","OK","83"
"2016-05-13","ALL","외국인수급","A003200","일신방직","-2.36406619385343E-02","OK","84"
"2016-05-13","ALL","외국인수급","A003220","대원제약",".370950888192268","OK","85"
"2016-05-13","ALL","외국인수급","A003240","태광산업","3.43970953563921E-02","OK","86"
"2016-05-13","ALL","외국인수급","A003300","한일홀딩스","-.886192799683503","OK","87"
"2016-05-13","ALL","외국인수급","A003470","유안타증권","-.192206115382358","OK","88"
"2016-05-13","ALL","외국인수급","A003490","대한항공",".687505337774362","OK","89"
"2016-05-13","ALL","외국인수급","A003520","영진약품",".048855388051368","OK","90"
"2016-05-13","ALL","외국인수급","A003530","한화투자증권","-.899756536466603","OK","91"
"2016-05-13","ALL","외국인수급","A003540","대신증권","5.46650159975562E-02","OK","92"
"2016-05-13","ALL","외국인수급","A003550","LG",".273513115939979","OK","93"
"2016-05-13","ALL","외국인수급","A003570","SNT다이내믹스","-.560706401766005","OK","94"
"2016-05-13","ALL","외국인수급","A003620","KG모빌리티",".134466740639046","OK","95"
"2016-05-13","ALL","외국인수급","A003670","포스코퓨처엠",".249630575441516","OK","96"
"2016-05-13","ALL","외국인수급","A003690","코리안리",".164933843202893","OK","97"
"2016-05-13","ALL","외국인수급","A003800","에이스침대","2.09976902540721E-02","OK","98"
"2016-05-13","ALL","외국인수급","A003850","보령","-.837602840196433","OK","99"
"2016-05-13","ALL","외국인수급","A003920","남양유업","-.4512501849386","OK","100"
"2016-05-13","ALL","외국인수급","A004000","롯데정밀화학","-1.26431607901975","OK","101"
"2016-05-13","ALL","외국인수급","A004020","현대제철","6.02558063235405E-02","OK","102"
"2016-05-13","ALL","외국인수급","A004150","한솔홀딩스","-1.22085957352779","OK","103"
"2016-05-13","ALL","외국인수급","A004170","신세계","-1.00915669469599","OK","104"
"2016-05-13","ALL","외국인수급","A004250","NPC","5.27326829635768E-02","OK","105"
"2016-05-13","ALL","외국인수급","A004360","세방",".611384816287766","OK","106"
"2016-05-13","ALL","외국인수급","A004370","농심","-.663812891618587","OK","107"
"2016-05-13","ALL","외국인수급","A004430","송원산업","-.381062355658199","OK","108"
"2016-05-13","ALL","외국인수급","A004440","삼일씨엔에스",".340206490548176","OK","109"
"2016-05-13","ALL","외국인수급","A004490","세방전지",".558487995913503","OK","110"
"2016-05-13","ALL","외국인수급","A004690","삼천리","1.35229009401195","OK","111"
