Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-17","ALL","외국인수급","A000050","경방","-7.76910228023152E-02","OK","14"
"2020-02-17","ALL","외국인수급","A000070","삼양홀딩스","5.56906569641167E-02","OK","15"
"2020-02-17","ALL","외국인수급","A000080","하이트진로","-.473814582029425","OK","16"
"2020-02-17","ALL","외국인수급","A000100","유한양행",".334884989854554","OK","17"
"2020-02-17","ALL","외국인수급","A000120","CJ대한통운","-.230138387448325","OK","18"
"2020-02-17","ALL","외국인수급","A000140","하이트진로홀딩스","-.209550793931881","OK","19"
"2020-02-17","ALL","외국인수급","A000150","두산","-.208868894601542","OK","20"
"2020-02-17","ALL","외국인수급","A000210","DL","-.310573635898678","OK","21"
"2020-02-17","ALL","외국인수급","A000240","한국앤컴퍼니",".137666475892899","OK","22"
"2020-02-17","ALL","외국인수급","A000250","삼천당제약","-.559677939711885","OK","23"
"2020-02-17","ALL","외국인수급","A000270","기아","-.178285834141737","OK","24"
"2020-02-17","ALL","외국인수급","A000370","한화손해보험",".162855840010423","OK","25"
"2020-02-17","ALL","외국인수급","A000400","롯데손해보험","4.43889126360438E-02","OK","26"
"2020-02-17","ALL","외국인수급","A000480","CR홀딩스","-.280458383594692","OK","27"
"2020-02-17","ALL","외국인수급","A000640","동아쏘시오홀딩스","7.35067865568054E-02","OK","28"
"2020-02-17","ALL","외국인수급","A000660","SK하이닉스","2.49749452736512E-02","OK","29"
"2020-02-17","ALL","외국인수급","A000670","영풍",".180419252271422","OK","30"
"2020-02-17","ALL","외국인수급","A000720","현대건설","-.107421019923075","OK","31"
"2020-02-17","ALL","외국인수급","A000810","삼성화재","-.203457475248952","OK","32"
"2020-02-17","ALL","외국인수급","A000880","한화","-2.82640769235118E-03","OK","33"
"2020-02-17","ALL","외국인수급","A000990","DB하이텍",".245420143452032","OK","34"
"2020-02-17","ALL","외국인수급","A001040","CJ",".438064504163653","OK","35"
"2020-02-17","ALL","외국인수급","A001060","JW중외제약","-1.02119595732734","OK","36"
"2020-02-17","ALL","외국인수급","A001120","LX인터내셔널","3.67255499651107E-03","OK","37"
"2020-02-17","ALL","외국인수급","A001230","동국홀딩스",".19468249575325","OK","38"
"2020-02-17","ALL","외국인수급","A001360","삼성제약","","BLANK","39"
"2020-02-17","ALL","외국인수급","A001430","세아베스틸지주","-2.39010496544307E-02","OK","40"
"2020-02-17","ALL","외국인수급","A001440","대한전선","-1.86811133943583E-02","OK","41"
"2020-02-17","ALL","외국인수급","A001450","현대해상","-.611391332138341","OK","42"
"2020-02-17","ALL","외국인수급","A001500","현대차증권","-.233995739182063","OK","43"
"2020-02-17","ALL","외국인수급","A001510","SK증권","-.183704711685661","OK","44"
"2020-02-17","ALL","외국인수급","A001520","동양","-7.91739517698677E-02","OK","45"
"2020-02-17","ALL","외국인수급","A001630","종근당홀딩스",".632685795758332","OK","46"
"2020-02-17","ALL","외국인수급","A001680","대상","-.261906313114861","OK","47"
"2020-02-17","ALL","외국인수급","A001720","신영증권","-5.77505177632627E-02","OK","48"
"2020-02-17","ALL","외국인수급","A001740","SK네트웍스","-1.30835721725116","OK","49"
"2020-02-17","ALL","외국인수급","A001800","오리온홀딩스","2.69141531322506E-02","OK","50"
"2020-02-17","ALL","외국인수급","A001820","삼화콘덴서",".75494536998694","OK","51"
"2020-02-17","ALL","외국인수급","A002150","도화엔지니어링","-.385960282377779","OK","52"
"2020-02-17","ALL","외국인수급","A002210","동성제약",".555933190910856","OK","53"
"2020-02-17","ALL","외국인수급","A002240","고려제강","1.80878552971576E-02","OK","54"
"2020-02-17","ALL","외국인수급","A002310","아세아제지","1.74145074081876","OK","55"
"2020-02-17","ALL","외국인수급","A002320","한진","-1.33931606499422","OK","56"
"2020-02-17","ALL","외국인수급","A002350","넥센타이어","-.164721218225988","OK","57"
"2020-02-17","ALL","외국인수급","A002380","KCC","-.416641311182783","OK","58"
"2020-02-17","ALL","외국인수급","A002390","한독","-.563577651861329","OK","59"
"2020-02-17","ALL","외국인수급","A002620","제일파마홀딩스","0","OK","60"
"2020-02-17","ALL","외국인수급","A002780","진흥기업","-.22020213426684","OK","61"
