Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-24","ALL","외국인수급","A000070","삼양홀딩스",".1244205903879","OK","14"
"2026-07-24","ALL","외국인수급","A000080","하이트진로",".43678294799371","OK","15"
"2026-07-24","ALL","외국인수급","A000100","유한양행",".135277814438432","OK","16"
"2026-07-24","ALL","외국인수급","A000120","CJ대한통운","-.246209895404865","OK","17"
"2026-07-24","ALL","외국인수급","A000150","두산",".489938240123296","OK","18"
"2026-07-24","ALL","외국인수급","A000210","DL",".528796535691106","OK","19"
"2026-07-24","ALL","외국인수급","A000240","한국앤컴퍼니","-.155692717092011","OK","20"
"2026-07-24","ALL","외국인수급","A000250","삼천당제약","-1.60726127469118","OK","21"
"2026-07-24","ALL","외국인수급","A000270","기아",".186784150067575","OK","22"
"2026-07-24","ALL","외국인수급","A000370","한화손해보험","-.342056763730188","OK","23"
"2026-07-24","ALL","외국인수급","A000400","롯데손해보험","2.29616731405828E-02","OK","24"
"2026-07-24","ALL","외국인수급","A000500","가온전선",".159319100050842","OK","25"
"2026-07-24","ALL","외국인수급","A000640","동아쏘시오홀딩스",".199946680885097","OK","26"
"2026-07-24","ALL","외국인수급","A000660","SK하이닉스","-.710481195576113","OK","27"
"2026-07-24","ALL","외국인수급","A000670","영풍","-.212195219602034","OK","28"
"2026-07-24","ALL","외국인수급","A000720","현대건설",".711762997249562","OK","29"
"2026-07-24","ALL","외국인수급","A000810","삼성화재","-.232569687267021","OK","30"
"2026-07-24","ALL","외국인수급","A000880","한화","-1.78993047964671E-02","OK","31"
"2026-07-24","ALL","외국인수급","A000990","DB하이텍","5.18634711391985","OK","32"
"2026-07-24","ALL","외국인수급","A0009K0","에임드바이오",".144443552817575","OK","33"
"2026-07-24","ALL","외국인수급","A001040","CJ",".800141001492832","OK","34"
"2026-07-24","ALL","외국인수급","A001060","JW중외제약",".426961457626558","OK","35"
"2026-07-24","ALL","외국인수급","A001120","LX인터내셔널",".715877375461767","OK","36"
"2026-07-24","ALL","외국인수급","A001200","유진투자증권","-2.42907112320249E-03","OK","37"
"2026-07-24","ALL","외국인수급","A001230","동국홀딩스","8.23516774678649E-02","OK","38"
"2026-07-24","ALL","외국인수급","A001270","부국증권","7.70119368502118E-02","OK","39"
"2026-07-24","ALL","외국인수급","A001390","KG케미칼","3.90015600624025E-02","OK","40"
"2026-07-24","ALL","외국인수급","A001430","세아베스틸지주","6.07066251163544E-02","OK","41"
"2026-07-24","ALL","외국인수급","A001440","대한전선","-1.45506973547582","OK","42"
"2026-07-24","ALL","외국인수급","A001450","현대해상","-.748878684322939","OK","43"
"2026-07-24","ALL","외국인수급","A001500","현대차증권",".397426564621166","OK","44"
"2026-07-24","ALL","외국인수급","A001510","SK증권","1.18158679859086","OK","45"
"2026-07-24","ALL","외국인수급","A001530","DI동일","-.56663397624496","OK","46"
"2026-07-24","ALL","외국인수급","A001570","금양","0","OK","47"
"2026-07-24","ALL","외국인수급","A001680","대상","-3.65115793866055E-02","OK","48"
"2026-07-24","ALL","외국인수급","A001720","신영증권","4.08010481003182E-02","OK","49"
"2026-07-24","ALL","외국인수급","A001740","SK네트웍스","1.63836665515834","OK","50"
"2026-07-24","ALL","외국인수급","A001800","오리온홀딩스",".204191580921722","OK","51"
"2026-07-24","ALL","외국인수급","A001820","삼화콘덴서","-1.80092238915768","OK","52"
"2026-07-24","ALL","외국인수급","A001940","KISCO홀딩스","-.11901651717031","OK","53"
"2026-07-24","ALL","외국인수급","A002020","코오롱","1.07655309327437","OK","54"
"2026-07-24","ALL","외국인수급","A002030","아세아","-.445735319491574","OK","55"
"2026-07-24","ALL","외국인수급","A002240","고려제강","-2.46093269349083E-02","OK","56"
"2026-07-24","ALL","외국인수급","A002310","아세아제지",".201340066673268","OK","57"
"2026-07-24","ALL","외국인수급","A002350","넥센타이어",".129180421989379","OK","58"
"2026-07-24","ALL","외국인수급","A002380","KCC",".418610301263363","OK","59"
"2026-07-24","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".315765872373289","OK","60"
"2026-07-24","ALL","외국인수급","A002810","삼영무역","7.65479700612384E-02","OK","61"
"2026-07-24","ALL","외국인수급","A002840","미원상사","-5.71559213534522E-03","OK","62"
"2026-07-24","ALL","외국인수급","A002900","TYM",".188899160001608","OK","63"
"2026-07-24","ALL","외국인수급","A002960","한국쉘석유",".397633136094675","OK","64"
"2026-07-24","ALL","외국인수급","A002990","금호건설","1.27963660536229","OK","65"
"2026-07-24","ALL","외국인수급","A003000","부광약품","1.24054087582186E-02","OK","66"
"2026-07-24","ALL","외국인수급","A003030","세아제강지주",".611448485986769","OK","67"
"2026-07-24","ALL","외국인수급","A003090","대웅","1.84498062770341E-02","OK","68"
"2026-07-24","ALL","외국인수급","A003120","일성아이에스","4.69924812030075E-02","OK","69"
"2026-07-24","ALL","외국인수급","A003160","디아이",".432618229228399","OK","70"
"2026-07-24","ALL","외국인수급","A003230","삼양식품",".506031679925793","OK","71"
"2026-07-24","ALL","외국인수급","A003240","태광산업","-9.58021250653196E-02","OK","72"
"2026-07-24","ALL","외국인수급","A003280","흥아해운","-3.20431090476076","OK","73"
"2026-07-24","ALL","외국인수급","A003300","한일홀딩스",".079958995386981","OK","74"
"2026-07-24","ALL","외국인수급","A003380","하림지주","-2.79004882585445E-03","OK","75"
"2026-07-24","ALL","외국인수급","A003470","유안타증권","-5.40743875487845E-02","OK","76"
"2026-07-24","ALL","외국인수급","A003490","대한항공","-.303053171334268","OK","77"
"2026-07-24","ALL","외국인수급","A003530","한화투자증권",".355388508484668","OK","78"
"2026-07-24","ALL","외국인수급","A003540","대신증권","6.36075191570881E-02","OK","79"
"2026-07-24","ALL","외국인수급","A003550","LG",".38177787408531","OK","80"
"2026-07-24","ALL","외국인수급","A003570","SNT다이내믹스","-.15097280054545","OK","81"
"2026-07-24","ALL","외국인수급","A003620","KG모빌리티",".232635427052177","OK","82"
"2026-07-24","ALL","외국인수급","A003670","포스코퓨처엠",".209199738405638","OK","83"
"2026-07-24","ALL","외국인수급","A003690","코리안리",".169622134776641","OK","84"
"2026-07-24","ALL","외국인수급","A003800","에이스침대",".139620116931848","OK","85"
"2026-07-24","ALL","외국인수급","A003850","보령","-.245982289275172","OK","86"
"2026-07-24","ALL","외국인수급","A003960","사조대림",".36231884057971","OK","87"
"2026-07-24","ALL","외국인수급","A004000","롯데정밀화학","2.94816433414841E-02","OK","88"
"2026-07-24","ALL","외국인수급","A004020","현대제철","-.012639942217407","OK","89"
"2026-07-24","ALL","외국인수급","A004170","신세계","2.40991043207444","OK","90"
"2026-07-24","ALL","외국인수급","A004370","농심",".950974601299468","OK","91"
"2026-07-24","ALL","외국인수급","A004430","송원산업","-.169204737732657","OK","92"
"2026-07-24","ALL","외국인수급","A004490","세방전지","-.261454716900262","OK","93"
"2026-07-24","ALL","외국인수급","A004690","삼천리","1.22055831964903","OK","94"
"2026-07-24","ALL","외국인수급","A004700","조광피혁","6.60275848576739E-02","OK","95"
"2026-07-24","ALL","외국인수급","A004710","한솔테크닉스","1.411513770101","OK","96"
"2026-07-24","ALL","외국인수급","A004800","효성",".262943571844095","OK","97"
"2026-07-24","ALL","외국인수급","A004990","롯데지주",".160455811810051","OK","98"
"2026-07-24","ALL","외국인수급","A005070","코스모신소재",".851946369783274","OK","99"
"2026-07-24","ALL","외국인수급","A005090","SGC에너지","-.748968176820232","OK","100"
"2026-07-24","ALL","외국인수급","A005180","빙그레","1.03651514125059","OK","101"
"2026-07-24","ALL","외국인수급","A005250","녹십자홀딩스","2.08060254249631E-03","OK","102"
"2026-07-24","ALL","외국인수급","A005290","동진쎄미켐","-1.045565319634","OK","103"
"2026-07-24","ALL","외국인수급","A005300","롯데칠성",".55318633122858","OK","104"
"2026-07-24","ALL","외국인수급","A005380","현대차",".133964423915557","OK","105"
"2026-07-24","ALL","외국인수급","A005420","코스모화학","-.151737758616537","OK","106"
"2026-07-24","ALL","외국인수급","A005430","한국공항","-.561975621339243","OK","107"
"2026-07-24","ALL","외국인수급","A005440","현대지에프홀딩스","-.334612085622991","OK","108"
"2026-07-24","ALL","외국인수급","A005490","POSCO홀딩스",".339607371090242","OK","109"
"2026-07-24","ALL","외국인수급","A005610","삼립",".197737365878959","OK","110"
"2026-07-24","ALL","외국인수급","A005680","삼영전자","-.24873828406633","OK","111"
"2026-07-24","ALL","외국인수급","A005690","파미셀","-4.10230113454266E-02","OK","112"
"2026-07-24","ALL","외국인수급","A005720","넥센","3.60324947589099E-02","OK","113"
"2026-07-24","ALL","외국인수급","A005810","풍산홀딩스",".445403708427352","OK","114"
"2026-07-24","ALL","외국인수급","A005830","DB손해보험","-1.52215006894098","OK","115"
"2026-07-24","ALL","외국인수급","A005850","에스엘","1.19399420912809E-02","OK","116"
"2026-07-24","ALL","외국인수급","A005880","대한해운",".345912467673656","OK","117"
"2026-07-24","ALL","외국인수급","A005930","삼성전자","-.598204250939414","OK","118"
"2026-07-24","ALL","외국인수급","A005940","NH투자증권","-5.34900291852532E-02","OK","119"
"2026-07-24","ALL","외국인수급","A005950","이수화학","-4.06581496929292","OK","120"
"2026-07-24","ALL","외국인수급","A006040","동원산업","-.202779490302981","OK","121"
"2026-07-24","ALL","외국인수급","A006110","삼아알미늄","-.907168469766159","OK","122"
"2026-07-24","ALL","외국인수급","A006120","SK디스커버리","-.379791440988763","OK","123"
"2026-07-24","ALL","외국인수급","A006220","제주은행","5.80061032508638E-02","OK","124"
"2026-07-24","ALL","외국인수급","A006260","LS","-.937239328328437","OK","125"
"2026-07-24","ALL","외국인수급","A006280","녹십자",".488766583151928","OK","126"
"2026-07-24","ALL","외국인수급","A006340","대원전선",".290873418732248","OK","127"
"2026-07-24","ALL","외국인수급","A006360","GS건설","2.46335979699788","OK","128"
"2026-07-24","ALL","외국인수급","A006380","카프로","0","OK","129"
"2026-07-24","ALL","외국인수급","A006400","삼성SDI","-.227856851388305","OK","130"
"2026-07-24","ALL","외국인수급","A006650","대한유화",".621428102213756","OK","131"
"2026-07-24","ALL","외국인수급","A006730","서부T&D","-3.64541769080985","OK","132"
"2026-07-24","ALL","외국인수급","A006800","미래에셋증권",".299119250472564","OK","133"
"2026-07-24","ALL","외국인수급","A006910","보성파워텍","2.23669863281796E-02","OK","134"
"2026-07-24","ALL","외국인수급","A007070","GS리테일","-.681600952674435","OK","135"
"2026-07-24","ALL","외국인수급","A007310","오뚜기","4.96540765996888E-02","OK","136"
"2026-07-24","ALL","외국인수급","A007340","DN오토모티브","-.119029438450551","OK","137"
"2026-07-24","ALL","외국인수급","A007390","네이처셀","-1.40214636250876","OK","138"
"2026-07-24","ALL","외국인수급","A007660","이수페타시스","-6.06743085081397","OK","139"
"2026-07-24","ALL","외국인수급","A007690","국도화학",".155438700929325","OK","140"
"2026-07-24","ALL","외국인수급","A007700","F&F홀딩스","-7.00918202845728E-02","OK","141"
"2026-07-24","ALL","외국인수급","A007810","코리아써키트","1.39483297986276","OK","142"
"2026-07-24","ALL","외국인수급","A008060","대덕",".451340461800713","OK","143"
"2026-07-24","ALL","외국인수급","A008730","율촌화학",".683126519124984","OK","144"
"2026-07-24","ALL","외국인수급","A008770","호텔신라","-.781391291396717","OK","145"
"2026-07-24","ALL","외국인수급","A008930","한미사이언스","-1.41273805807056","OK","146"
"2026-07-24","ALL","외국인수급","A009150","삼성전기",".499037412945552","OK","147"
"2026-07-24","ALL","외국인수급","A009160","SIMPAC","-.376611275042708","OK","148"
"2026-07-24","ALL","외국인수급","A009240","한샘","-.7409472971358","OK","149"
"2026-07-24","ALL","외국인수급","A009290","광동제약",".054077438892494","OK","150"
"2026-07-24","ALL","외국인수급","A009410","태영건설",".12626776913364","OK","151"
"2026-07-24","ALL","외국인수급","A009420","한올바이오파마","-1.28148172345082","OK","152"
"2026-07-24","ALL","외국인수급","A009450","경동나비엔",".177312679488295","OK","153"
"2026-07-24","ALL","외국인수급","A009520","포스코엠텍","-.19384221619994","OK","154"
