Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-19","ALL","외국인수급","A000050","경방",".263496004006881","OK","14"
"2016-10-19","ALL","외국인수급","A000070","삼양홀딩스",".481825398290535","OK","15"
"2016-10-19","ALL","외국인수급","A000080","하이트진로","-1.05085959435438","OK","16"
"2016-10-19","ALL","외국인수급","A000100","유한양행",".648504139176929","OK","17"
"2016-10-19","ALL","외국인수급","A000120","CJ대한통운","9.95778763935491E-02","OK","18"
"2016-10-19","ALL","외국인수급","A000140","하이트진로홀딩스","-.422191207257502","OK","19"
"2016-10-19","ALL","외국인수급","A000150","두산","-.160877797570012","OK","20"
"2016-10-19","ALL","외국인수급","A000210","DL",".267849104168542","OK","21"
"2016-10-19","ALL","외국인수급","A000240","한국앤컴퍼니",".645021051785976","OK","22"
"2016-10-19","ALL","외국인수급","A000270","기아",".018341637244785","OK","23"
"2016-10-19","ALL","외국인수급","A000370","한화손해보험","-.250932519498135","OK","24"
"2016-10-19","ALL","외국인수급","A000390","SP삼화","0","OK","25"
"2016-10-19","ALL","외국인수급","A000400","롯데손해보험",".388165272146985","OK","26"
"2016-10-19","ALL","외국인수급","A000430","대원강업","7.56521212854809E-02","OK","27"
"2016-10-19","ALL","외국인수급","A000480","CR홀딩스","1.15740740740741E-02","OK","28"
"2016-10-19","ALL","외국인수급","A000640","동아쏘시오홀딩스",".239643545279383","OK","29"
"2016-10-19","ALL","외국인수급","A000660","SK하이닉스","3.99822129962166E-02","OK","30"
"2016-10-19","ALL","외국인수급","A000670","영풍",".138431182140311","OK","31"
"2016-10-19","ALL","외국인수급","A000680","LS네트웍스","3.94088669950739E-03","OK","32"
"2016-10-19","ALL","외국인수급","A000720","현대건설","1.44074145474866","OK","33"
"2016-10-19","ALL","외국인수급","A000810","삼성화재","-.248398976249439","OK","34"
"2016-10-19","ALL","외국인수급","A000880","한화",".396441474807637","OK","35"
"2016-10-19","ALL","외국인수급","A000990","DB하이텍","-.576225858480032","OK","36"
"2016-10-19","ALL","외국인수급","A001040","CJ",".134829497655676","OK","37"
"2016-10-19","ALL","외국인수급","A001060","JW중외제약",".566840566840567","OK","38"
"2016-10-19","ALL","외국인수급","A001120","LX인터내셔널",".494286396630458","OK","39"
"2016-10-19","ALL","외국인수급","A001130","대한제분","-.107584722969338","OK","40"
"2016-10-19","ALL","외국인수급","A001200","유진투자증권",".191976179282244","OK","41"
"2016-10-19","ALL","외국인수급","A001230","동국홀딩스","-.49702947229449","OK","42"
"2016-10-19","ALL","외국인수급","A001430","세아베스틸지주","-.119909502262443","OK","43"
"2016-10-19","ALL","외국인수급","A001440","대한전선",".370979616251783","OK","44"
"2016-10-19","ALL","외국인수급","A001450","현대해상",".103624935839701","OK","45"
"2016-10-19","ALL","외국인수급","A001460","BYC","1.69239101001896E-02","OK","46"
"2016-10-19","ALL","외국인수급","A001500","현대차증권","-.003358296671928","OK","47"
"2016-10-19","ALL","외국인수급","A001510","SK증권","-8.77332907959802E-02","OK","48"
"2016-10-19","ALL","외국인수급","A001520","동양","5.69326443023561E-02","OK","49"
"2016-10-19","ALL","외국인수급","A001630","종근당홀딩스","-1.1188963119874","OK","50"
"2016-10-19","ALL","외국인수급","A001680","대상",".416156175008354","OK","51"
"2016-10-19","ALL","외국인수급","A001720","신영증권","-6.71112788893083E-02","OK","52"
"2016-10-19","ALL","외국인수급","A001740","SK네트웍스","1.53365979658828","OK","53"
"2016-10-19","ALL","외국인수급","A001780","알루코",".453773558642577","OK","54"
"2016-10-19","ALL","외국인수급","A001800","오리온홀딩스",".813142052771871","OK","55"
"2016-10-19","ALL","외국인수급","A002020","코오롱","-.147049621425443","OK","56"
"2016-10-19","ALL","외국인수급","A002240","고려제강",".218967302855452","OK","57"
"2016-10-19","ALL","외국인수급","A002320","한진","-.557739782390052","OK","58"
"2016-10-19","ALL","외국인수급","A002350","넥센타이어",".903506657609688","OK","59"
"2016-10-19","ALL","외국인수급","A002380","KCC","4.57054114224212E-02","OK","60"
"2016-10-19","ALL","외국인수급","A002390","한독","-.250448245439281","OK","61"
"2016-10-19","ALL","외국인수급","A002620","제일파마홀딩스",".118877285896313","OK","62"
"2016-10-19","ALL","외국인수급","A002630","오리엔트바이오","9.30954228083786E-02","OK","63"
"2016-10-19","ALL","외국인수급","A002780","진흥기업","-3.45889107951991E-03","OK","64"
"2016-10-19","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".92686606594372","OK","65"
"2016-10-19","ALL","외국인수급","A002810","삼영무역",".311940001327404","OK","66"
"2016-10-19","ALL","외국인수급","A002960","한국쉘석유",".12806091546249","OK","67"
"2016-10-19","ALL","외국인수급","A002990","금호건설","1.02949860080614","OK","68"
"2016-10-19","ALL","외국인수급","A003000","부광약품","-.269158737777276","OK","69"
"2016-10-19","ALL","외국인수급","A003030","세아제강지주","-.145966029723992","OK","70"
"2016-10-19","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.605394792202328","OK","71"
"2016-10-19","ALL","외국인수급","A003090","대웅","-.147858599592114","OK","72"
"2016-10-19","ALL","외국인수급","A003120","일성아이에스","7.24287783679382E-02","OK","73"
"2016-10-19","ALL","외국인수급","A003200","일신방직","-2.04081632653061E-02","OK","74"
"2016-10-19","ALL","외국인수급","A003220","대원제약","-1.10798743178436","OK","75"
"2016-10-19","ALL","외국인수급","A003230","삼양식품",".360905998506596","OK","76"
"2016-10-19","ALL","외국인수급","A003240","태광산업","-.140541964952347","OK","77"
"2016-10-19","ALL","외국인수급","A003300","한일홀딩스",".652282990466633","OK","78"
"2016-10-19","ALL","외국인수급","A003470","유안타증권",".01630668425812","OK","79"
"2016-10-19","ALL","외국인수급","A003490","대한항공","3.83723309911999E-03","OK","80"
"2016-10-19","ALL","외국인수급","A003520","영진약품","-.11983521527379","OK","81"
"2016-10-19","ALL","외국인수급","A003530","한화투자증권","-1.03118712273642","OK","82"
"2016-10-19","ALL","외국인수급","A003540","대신증권","-.312083729781161","OK","83"
"2016-10-19","ALL","외국인수급","A003550","LG",".453110214386116","OK","84"
"2016-10-19","ALL","외국인수급","A003570","SNT다이내믹스","4.98289207055775E-02","OK","85"
"2016-10-19","ALL","외국인수급","A003620","KG모빌리티",".186886315768656","OK","86"
"2016-10-19","ALL","외국인수급","A003670","포스코퓨처엠","-.366548409415436","OK","87"
