Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-29","ALL","외국인수급","A000070","삼양홀딩스","-8.83294689190681E-02","OK","14"
"2026-05-29","ALL","외국인수급","A000080","하이트진로","-3.30248264132562E-02","OK","15"
"2026-05-29","ALL","외국인수급","A000100","유한양행","-.492108482101962","OK","16"
"2026-05-29","ALL","외국인수급","A000120","CJ대한통운","-8.35378719373035E-02","OK","17"
"2026-05-29","ALL","외국인수급","A000150","두산",".789143608895258","OK","18"
"2026-05-29","ALL","외국인수급","A0001A0","덕양에너젠","-.585400161347041","OK","19"
"2026-05-29","ALL","외국인수급","A000210","DL","1.65712901000988","OK","20"
"2026-05-29","ALL","외국인수급","A000240","한국앤컴퍼니","-8.20901148423954E-02","OK","21"
"2026-05-29","ALL","외국인수급","A000250","삼천당제약","4.95589732535514E-02","OK","22"
"2026-05-29","ALL","외국인수급","A000270","기아","-.141766167448633","OK","23"
"2026-05-29","ALL","외국인수급","A000320","노루홀딩스","","BLANK","24"
"2026-05-29","ALL","외국인수급","A000370","한화손해보험",".1864402509385","OK","25"
"2026-05-29","ALL","외국인수급","A000400","롯데손해보험","-.31924574463324","OK","26"
"2026-05-29","ALL","외국인수급","A000430","대원강업",".424644267302391","OK","27"
"2026-05-29","ALL","외국인수급","A000490","대동","","BLANK","28"
"2026-05-29","ALL","외국인수급","A000500","가온전선","-.519797429426217","OK","29"
"2026-05-29","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.436247087976496","OK","30"
"2026-05-29","ALL","외국인수급","A000650","천일고속","-1.24041185819916","OK","31"
"2026-05-29","ALL","외국인수급","A000660","SK하이닉스","-2.30278281580811","OK","32"
"2026-05-29","ALL","외국인수급","A000670","영풍",".253801010400237","OK","33"
"2026-05-29","ALL","외국인수급","A000680","LS네트웍스","-9.86679822397632E-02","OK","34"
"2026-05-29","ALL","외국인수급","A000720","현대건설","1.38591648921041","OK","35"
"2026-05-29","ALL","외국인수급","A000810","삼성화재",".817515373063795","OK","36"
"2026-05-29","ALL","외국인수급","A000880","한화","1.11760487246181","OK","37"
"2026-05-29","ALL","외국인수급","A0008Z0","에스엔시스","1.02430965305641","OK","38"
"2026-05-29","ALL","외국인수급","A000990","DB하이텍","-.500241007410978","OK","39"
"2026-05-29","ALL","외국인수급","A0009K0","에임드바이오","4.66264051358827E-02","OK","40"
"2026-05-29","ALL","외국인수급","A001040","CJ",".790928278623694","OK","41"
"2026-05-29","ALL","외국인수급","A001060","JW중외제약","-2.67565687376251E-03","OK","42"
"2026-05-29","ALL","외국인수급","A001120","LX인터내셔널",".914141666932097","OK","43"
"2026-05-29","ALL","외국인수급","A0011T0","채비","-3.84830475540516","OK","44"
"2026-05-29","ALL","외국인수급","A001200","유진투자증권","-.190215981600927","OK","45"
"2026-05-29","ALL","외국인수급","A001230","동국홀딩스","-.446859570242463","OK","46"
"2026-05-29","ALL","외국인수급","A001250","GS글로벌","1.56707576062415","OK","47"
"2026-05-29","ALL","외국인수급","A001270","부국증권",".129187164798455","OK","48"
"2026-05-29","ALL","외국인수급","A001340","PKC","-1.93611415376417","OK","49"
"2026-05-29","ALL","외국인수급","A001390","KG케미칼","-.318054256314312","OK","50"
"2026-05-29","ALL","외국인수급","A001430","세아베스틸지주","-.061414751747078","OK","51"
"2026-05-29","ALL","외국인수급","A001440","대한전선","1.68414326269367","OK","52"
"2026-05-29","ALL","외국인수급","A001450","현대해상","2.70527328743109","OK","53"
"2026-05-29","ALL","외국인수급","A001460","BYC","-4.46485521112387E-02","OK","54"
"2026-05-29","ALL","외국인수급","A001500","현대차증권","-.845026192957163","OK","55"
"2026-05-29","ALL","외국인수급","A001510","SK증권","-.718412989947094","OK","56"
