Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-08-03","ALL","외국인수급","A000020","동화약품","-1.53436258534148","OK","14"
"2020-08-03","ALL","외국인수급","A000050","경방","8.10574884648959E-02","OK","15"
"2020-08-03","ALL","외국인수급","A000070","삼양홀딩스","-.165637397243467","OK","16"
"2020-08-03","ALL","외국인수급","A000080","하이트진로","1.49780319986736","OK","17"
"2020-08-03","ALL","외국인수급","A000100","유한양행",".368356779852486","OK","18"
"2020-08-03","ALL","외국인수급","A000120","CJ대한통운","-.170729522635912","OK","19"
"2020-08-03","ALL","외국인수급","A000140","하이트진로홀딩스","-.179462401640799","OK","20"
"2020-08-03","ALL","외국인수급","A000150","두산","-2.12880114882671","OK","21"
"2020-08-03","ALL","외국인수급","A000210","DL","-1.10391021983098","OK","22"
"2020-08-03","ALL","외국인수급","A000240","한국앤컴퍼니","-1.50927744294711","OK","23"
"2020-08-03","ALL","외국인수급","A000250","삼천당제약","-.113696840679278","OK","24"
"2020-08-03","ALL","외국인수급","A000270","기아",".374297042071202","OK","25"
"2020-08-03","ALL","외국인수급","A000370","한화손해보험","-7.17740677172726E-02","OK","26"
"2020-08-03","ALL","외국인수급","A000400","롯데손해보험","-.057540710052362","OK","27"
"2020-08-03","ALL","외국인수급","A000480","CR홀딩스","3.48675034867503E-02","OK","28"
"2020-08-03","ALL","외국인수급","A000640","동아쏘시오홀딩스","0","OK","29"
"2020-08-03","ALL","외국인수급","A000660","SK하이닉스","-.418890357945937","OK","30"
"2020-08-03","ALL","외국인수급","A000670","영풍",".398482185831496","OK","31"
"2020-08-03","ALL","외국인수급","A000720","현대건설",".242856808189975","OK","32"
"2020-08-03","ALL","외국인수급","A000810","삼성화재","-.51674817753991","OK","33"
"2020-08-03","ALL","외국인수급","A000880","한화",".131035177905453","OK","34"
"2020-08-03","ALL","외국인수급","A000990","DB하이텍","1.3474562923295","OK","35"
"2020-08-03","ALL","외국인수급","A001040","CJ","7.30916637631982E-02","OK","36"
"2020-08-03","ALL","외국인수급","A001060","JW중외제약",".793156870274493","OK","37"
"2020-08-03","ALL","외국인수급","A001120","LX인터내셔널",".777296331822843","OK","38"
"2020-08-03","ALL","외국인수급","A001130","대한제분","-.286892594584902","OK","39"
"2020-08-03","ALL","외국인수급","A001200","유진투자증권","4.70077743626831E-02","OK","40"
"2020-08-03","ALL","외국인수급","A001230","동국홀딩스",".406542858778844","OK","41"
"2020-08-03","ALL","외국인수급","A001360","삼성제약","-.109779124401704","OK","42"
"2020-08-03","ALL","외국인수급","A001430","세아베스틸지주","-.135280638303746","OK","43"
"2020-08-03","ALL","외국인수급","A001440","대한전선","3.46014621335794","OK","44"
"2020-08-03","ALL","외국인수급","A001450","현대해상","-.18105638342244","OK","45"
"2020-08-03","ALL","외국인수급","A001500","현대차증권","4.44247001332741E-02","OK","46"
"2020-08-03","ALL","외국인수급","A001510","SK증권","1.44779582366589","OK","47"
"2020-08-03","ALL","외국인수급","A001520","동양",".231623407589073","OK","48"
"2020-08-03","ALL","외국인수급","A001630","종근당홀딩스","-.118732147159032","OK","49"
"2020-08-03","ALL","외국인수급","A001680","대상",".71804794152424","OK","50"
"2020-08-03","ALL","외국인수급","A001720","신영증권","-4.20219997528118E-02","OK","51"
"2020-08-03","ALL","외국인수급","A001740","SK네트웍스","3.38791643139469E-02","OK","52"
"2020-08-03","ALL","외국인수급","A001800","오리온홀딩스","-.768360235868724","OK","53"
"2020-08-03","ALL","외국인수급","A001820","삼화콘덴서","-7.62333466439177E-02","OK","54"
"2020-08-03","ALL","외국인수급","A002100","경농","4.66384444284997E-02","OK","55"
"2020-08-03","ALL","외국인수급","A002150","도화엔지니어링",".212875284445423","OK","56"
"2020-08-03","ALL","외국인수급","A002210","동성제약",".3472660689481","OK","57"
"2020-08-03","ALL","외국인수급","A002240","고려제강",".233974358974359","OK","58"
"2020-08-03","ALL","외국인수급","A002310","아세아제지",".114709593545674","OK","59"
"2020-08-03","ALL","외국인수급","A002320","한진","-.136342978336616","OK","60"
"2020-08-03","ALL","외국인수급","A002350","넥센타이어","-.476904210382886","OK","61"
"2020-08-03","ALL","외국인수급","A002380","KCC","-.234264534859399","OK","62"
"2020-08-03","ALL","외국인수급","A002390","한독",".31483858467947","OK","63"
"2020-08-03","ALL","외국인수급","A002620","제일파마홀딩스","3.29500148275067E-02","OK","64"
"2020-08-03","ALL","외국인수급","A002780","진흥기업","-6.69792364367046E-02","OK","65"
"2020-08-03","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".272581239675815","OK","66"
"2020-08-03","ALL","외국인수급","A002840","미원상사","-1.60324925181702E-02","OK","67"
"2020-08-03","ALL","외국인수급","A002960","한국쉘석유","-1.95982361587457E-02","OK","68"
"2020-08-03","ALL","외국인수급","A003000","부광약품",".414905808228361","OK","69"
"2020-08-03","ALL","외국인수급","A003060","에이프로젠바이오로직스",".062799982057148","OK","70"
"2020-08-03","ALL","외국인수급","A003070","코오롱글로벌",".228487867294247","OK","71"
"2020-08-03","ALL","외국인수급","A003090","대웅","-.805147461901107","OK","72"
"2020-08-03","ALL","외국인수급","A003220","대원제약","-1.130702490904","OK","73"
"2020-08-03","ALL","외국인수급","A003230","삼양식품","-2.09543151503612","OK","74"
"2020-08-03","ALL","외국인수급","A003240","태광산업","-.171197874080131","OK","75"
"2020-08-03","ALL","외국인수급","A003300","한일홀딩스","-.035381948130064","OK","76"
"2020-08-03","ALL","외국인수급","A003380","하림지주","-.10940398611045","OK","77"
"2020-08-03","ALL","외국인수급","A003470","유안타증권",".374364418617645","OK","78"
"2020-08-03","ALL","외국인수급","A003490","대한항공","-2.57607079604082","OK","79"
"2020-08-03","ALL","외국인수급","A003520","영진약품","-6.85911380249672E-02","OK","80"
"2020-08-03","ALL","외국인수급","A003530","한화투자증권","-.180335145932749","OK","81"
"2020-08-03","ALL","외국인수급","A003540","대신증권","7.62149260915782E-02","OK","82"
"2020-08-03","ALL","외국인수급","A003550","LG",".173855491702718","OK","83"
"2020-08-03","ALL","외국인수급","A003620","KG모빌리티",".459636305246678","OK","84"
"2020-08-03","ALL","외국인수급","A003670","포스코퓨처엠","-.19150554285678","OK","85"
"2020-08-03","ALL","외국인수급","A003690","코리안리","-.778510920929422","OK","86"
"2020-08-03","ALL","외국인수급","A003800","에이스침대","-2.17757101850935E-02","OK","87"
"2020-08-03","ALL","외국인수급","A003850","보령","-.248005982053838","OK","88"
"2020-08-03","ALL","외국인수급","A004000","롯데정밀화학","-.642239048134127","OK","89"
"2020-08-03","ALL","외국인수급","A004020","현대제철","-.103950474007042","OK","90"
"2020-08-03","ALL","외국인수급","A004170","신세계","-1.35552182546052","OK","91"
"2020-08-03","ALL","외국인수급","A004370","농심",".387198203256597","OK","92"
"2020-08-03","ALL","외국인수급","A004430","송원산업",".555555555555555","OK","93"
"2020-08-03","ALL","외국인수급","A004490","세방전지","-.140242453054433","OK","94"
"2020-08-03","ALL","외국인수급","A004690","삼천리","-.37940192460249","OK","95"
"2020-08-03","ALL","외국인수급","A004700","조광피혁","-4.89299786253251E-02","OK","96"
"2020-08-03","ALL","외국인수급","A004710","한솔테크닉스","-2.30922362309224","OK","97"
"2020-08-03","ALL","외국인수급","A004800","효성","-.497076023391813","OK","98"
"2020-08-03","ALL","외국인수급","A004990","롯데지주","7.60169511815548E-02","OK","99"
"2020-08-03","ALL","외국인수급","A005070","코스모신소재","-3.62417943107221","OK","100"
"2020-08-03","ALL","외국인수급","A005180","빙그레",".126068306100396","OK","101"
"2020-08-03","ALL","외국인수급","A005250","녹십자홀딩스",".236068008806132","OK","102"
"2020-08-03","ALL","외국인수급","A005290","동진쎄미켐","-.183849626621994","OK","103"
"2020-08-03","ALL","외국인수급","A005300","롯데칠성","-.204049409106919","OK","104"
"2020-08-03","ALL","외국인수급","A005380","현대차","-.024061279833628","OK","105"
"2020-08-03","ALL","외국인수급","A005440","현대지에프홀딩스",".157659403995761","OK","106"
"2020-08-03","ALL","외국인수급","A005490","POSCO홀딩스","1.18614216896554","OK","107"
"2020-08-03","ALL","외국인수급","A005500","삼진제약","1.2970645381505","OK","108"
"2020-08-03","ALL","외국인수급","A005610","삼립",".146717429659207","OK","109"
"2020-08-03","ALL","외국인수급","A005690","파미셀","-.211255559356825","OK","110"
"2020-08-03","ALL","외국인수급","A005830","DB손해보험",".141866526982702","OK","111"
"2020-08-03","ALL","외국인수급","A005850","에스엘","-.945566061845132","OK","112"
"2020-08-03","ALL","외국인수급","A005880","대한해운",".257933221325635","OK","113"
"2020-08-03","ALL","외국인수급","A005930","삼성전자",".753418163128397","OK","114"
"2020-08-03","ALL","외국인수급","A005940","NH투자증권",".187654698372669","OK","115"
"2020-08-03","ALL","외국인수급","A005960","동부건설","-.125234815278647","OK","116"
"2020-08-03","ALL","외국인수급","A006040","동원산업","-.268557310129982","OK","117"
"2020-08-03","ALL","외국인수급","A006060","화승인더","-7.82533844588778E-02","OK","118"
"2020-08-03","ALL","외국인수급","A006120","SK디스커버리","-2.54831203934627","OK","119"
"2020-08-03","ALL","외국인수급","A006260","LS","-.531025581052869","OK","120"
"2020-08-03","ALL","외국인수급","A006280","녹십자","-.142802903659041","OK","121"
"2020-08-03","ALL","외국인수급","A006360","GS건설","-.300016774100788","OK","122"
"2020-08-03","ALL","외국인수급","A006400","삼성SDI",".452989374902908","OK","123"
"2020-08-03","ALL","외국인수급","A006650","대한유화","-1.43728343728344","OK","124"
"2020-08-03","ALL","외국인수급","A006730","서부T&D","-.896591384358009","OK","125"
"2020-08-03","ALL","외국인수급","A006800","미래에셋증권","9.34334514544854E-03","OK","126"
"2020-08-03","ALL","외국인수급","A007070","GS리테일","-.193050193050193","OK","127"
"2020-08-03","ALL","외국인수급","A007310","오뚜기","-1.69425888275729E-02","OK","128"
"2020-08-03","ALL","외국인수급","A007390","네이처셀",".241323017957272","OK","129"
"2020-08-03","ALL","외국인수급","A007460","에이프로젠","-.238560372680141","OK","130"
"2020-08-03","ALL","외국인수급","A007570","일양약품","2.03023106788797","OK","131"
"2020-08-03","ALL","외국인수급","A007700","F&F홀딩스","-.486486486486486","OK","132"
"2020-08-03","ALL","외국인수급","A007810","코리아써키트","-1.06275479981881","OK","133"
"2020-08-03","ALL","외국인수급","A008350","남선알미늄",".391261345124505","OK","134"
"2020-08-03","ALL","외국인수급","A008490","서흥","1.87921181950603","OK","135"
"2020-08-03","ALL","외국인수급","A008730","율촌화학",".350751215201061","OK","136"
"2020-08-03","ALL","외국인수급","A008770","호텔신라","-.490532542252281","OK","137"
"2020-08-03","ALL","외국인수급","A008930","한미사이언스",".155932082914997","OK","138"
"2020-08-03","ALL","외국인수급","A009150","삼성전기",".478173327289402","OK","139"
"2020-08-03","ALL","외국인수급","A009240","한샘","1.26187727555279","OK","140"
"2020-08-03","ALL","외국인수급","A009290","광동제약",".776485128563368","OK","141"
"2020-08-03","ALL","외국인수급","A009410","태영건설","-.337153323715819","OK","142"
"2020-08-03","ALL","외국인수급","A009420","한올바이오파마","-.275570572403117","OK","143"
"2020-08-03","ALL","외국인수급","A009450","경동나비엔",".346358019319467","OK","144"
"2020-08-03","ALL","외국인수급","A009540","HD한국조선해양",".113196943522868","OK","145"
"2020-08-03","ALL","외국인수급","A009830","한화솔루션","-.396223597537706","OK","146"
"2020-08-03","ALL","외국인수급","A009970","영원무역홀딩스","-1.18924918734639E-02","OK","147"
"2020-08-03","ALL","외국인수급","A010060","OCI홀딩스","-1.05834914119269","OK","148"
"2020-08-03","ALL","외국인수급","A010120","LS ELECTRIC","-.106108202443281","OK","149"
"2020-08-03","ALL","외국인수급","A010130","고려아연",".435454847219553","OK","150"
"2020-08-03","ALL","외국인수급","A010140","삼성중공업",".305042651981427","OK","151"
"2020-08-03","ALL","외국인수급","A010170","대한광통신",".047389909594634","OK","152"
"2020-08-03","ALL","외국인수급","A010780","아이에스동서",".190762357545986","OK","153"
"2020-08-03","ALL","외국인수급","A010950","S-Oil","-.100620376667176","OK","154"
"2020-08-03","ALL","외국인수급","A011000","진원생명과학","-.543689320388349","OK","155"
"2020-08-03","ALL","외국인수급","A011040","경동제약","-4.22518208522796","OK","156"
"2020-08-03","ALL","외국인수급","A011070","LG이노텍",".654197305907462","OK","157"
"2020-08-03","ALL","외국인수급","A011170","롯데케미칼",".685962034613603","OK","158"
"2020-08-03","ALL","외국인수급","A011200","HMM","-4.29757155135919E-02","OK","159"
"2020-08-03","ALL","외국인수급","A011210","현대위아","-1.20091396992401","OK","160"
"2020-08-03","ALL","외국인수급","A011280","태림포장","","BLANK","161"
"2020-08-03","ALL","외국인수급","A011780","금호석유화학","2.25030880536439","OK","162"
"2020-08-03","ALL","외국인수급","A011790","SKC","2.54762768364509E-02","OK","163"
"2020-08-03","ALL","외국인수급","A011930","신성이엔지","-.223175965665236","OK","164"
"2020-08-03","ALL","외국인수급","A012330","현대모비스","-.807450174055154","OK","165"
"2020-08-03","ALL","외국인수급","A012450","한화에어로스페이스","-1.33290249616286","OK","166"
"2020-08-03","ALL","외국인수급","A012510","더존비즈온",".672095210278499","OK","167"
"2020-08-03","ALL","외국인수급","A012610","경인양행","-.618147592276971","OK","168"
"2020-08-03","ALL","외국인수급","A012630","HDC","-.133676889396904","OK","169"
"2020-08-03","ALL","외국인수급","A012750","에스원",".515693809016076","OK","170"
"2020-08-03","ALL","외국인수급","A012790","신일제약","-.980254866265229","OK","171"
"2020-08-03","ALL","외국인수급","A013120","동원개발","-.743817619783617","OK","172"
"2020-08-03","ALL","외국인수급","A013890","지누스","-.261803805586154","OK","173"
"2020-08-03","ALL","외국인수급","A014680","한솔케미칼",".693786203264876","OK","174"
"2020-08-03","ALL","외국인수급","A014820","동원시스템즈","5.78285383836923E-02","OK","175"
"2020-08-03","ALL","외국인수급","A014830","유니드","1.90424374319913","OK","176"
"2020-08-03","ALL","외국인수급","A015760","한국전력","-1.67920604459576","OK","177"
"2020-08-03","ALL","외국인수급","A016360","삼성증권","-.199264896725525","OK","178"
"2020-08-03","ALL","외국인수급","A016380","KG스틸","4.61495861920438E-03","OK","179"
"2020-08-03","ALL","외국인수급","A016580","환인제약","-.574970131421744","OK","180"
"2020-08-03","ALL","외국인수급","A016800","퍼시스","0","OK","181"
"2020-08-03","ALL","외국인수급","A017390","서울가스","0","OK","182"
"2020-08-03","ALL","외국인수급","A017670","SK텔레콤","-1.2971846140052","OK","183"
"2020-08-03","ALL","외국인수급","A017800","현대엘리베이터","1.90235587751872E-02","OK","184"
"2020-08-03","ALL","외국인수급","A017810","풀무원","-.246485035878887","OK","185"
"2020-08-03","ALL","외국인수급","A017890","한국알콜","-.557780744696633","OK","186"
"2020-08-03","ALL","외국인수급","A017940","E1",".136998030653309","OK","187"
"2020-08-03","ALL","외국인수급","A017960","한국카본","2.10071424284257E-02","OK","188"
"2020-08-03","ALL","외국인수급","A018250","애경산업","4.02816492918486E-02","OK","189"
"2020-08-03","ALL","외국인수급","A018260","삼성에스디에스","6.86589159026572E-02","OK","190"
"2020-08-03","ALL","외국인수급","A018290","브이티",".310455334490586","OK","191"
"2020-08-03","ALL","외국인수급","A018670","SK가스",".552029520295203","OK","192"
"2020-08-03","ALL","외국인수급","A018880","한온시스템",".116983725678232","OK","193"
