Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-22","ALL","외국인수급","A000020","동화약품","-.226834524214585","OK","14"
"2023-11-22","ALL","외국인수급","A000070","삼양홀딩스",".155352131498062","OK","15"
"2023-11-22","ALL","외국인수급","A000080","하이트진로",".595887478767625","OK","16"
"2023-11-22","ALL","외국인수급","A000100","유한양행","1.21762908824533","OK","17"
"2023-11-22","ALL","외국인수급","A000120","CJ대한통운","-.655230888137783","OK","18"
"2023-11-22","ALL","외국인수급","A000150","두산","1.18974912156857E-02","OK","19"
"2023-11-22","ALL","외국인수급","A000210","DL","1.05076339018112","OK","20"
"2023-11-22","ALL","외국인수급","A000240","한국앤컴퍼니","1.0700651142053","OK","21"
"2023-11-22","ALL","외국인수급","A000250","삼천당제약","-.703487501870977","OK","22"
"2023-11-22","ALL","외국인수급","A000270","기아","-.205041493883309","OK","23"
"2023-11-22","ALL","외국인수급","A000370","한화손해보험","-.162428695736247","OK","24"
"2023-11-22","ALL","외국인수급","A000400","롯데손해보험","-.213870195049618","OK","25"
"2023-11-22","ALL","외국인수급","A000430","대원강업","-3.60608444794125E-02","OK","26"
"2023-11-22","ALL","외국인수급","A000490","대동","-.355914106062404","OK","27"
"2023-11-22","ALL","외국인수급","A000640","동아쏘시오홀딩스",".294700387938929","OK","28"
"2023-11-22","ALL","외국인수급","A000660","SK하이닉스",".342469406436431","OK","29"
"2023-11-22","ALL","외국인수급","A000670","영풍","-6.58031826806023E-03","OK","30"
"2023-11-22","ALL","외국인수급","A000680","LS네트웍스",".308218353439765","OK","31"
"2023-11-22","ALL","외국인수급","A000720","현대건설",".613389540725181","OK","32"
"2023-11-22","ALL","외국인수급","A000810","삼성화재","8.33775794684943E-02","OK","33"
"2023-11-22","ALL","외국인수급","A000880","한화","2.91917959376697E-02","OK","34"
"2023-11-22","ALL","외국인수급","A000990","DB하이텍",".995598548104145","OK","35"
"2023-11-22","ALL","외국인수급","A001040","CJ","-.724058723659243","OK","36"
"2023-11-22","ALL","외국인수급","A001060","JW중외제약","-1.61300048239267","OK","37"
"2023-11-22","ALL","외국인수급","A001120","LX인터내셔널","-6.04044023547479E-02","OK","38"
"2023-11-22","ALL","외국인수급","A001200","유진투자증권",".3220844149601","OK","39"
"2023-11-22","ALL","외국인수급","A001230","동국홀딩스","-.712845622119816","OK","40"
"2023-11-22","ALL","외국인수급","A001340","PKC","0","OK","41"
"2023-11-22","ALL","외국인수급","A001390","KG케미칼","1.08850411059569","OK","42"
"2023-11-22","ALL","외국인수급","A001430","세아베스틸지주","-1.01609151624794","OK","43"
"2023-11-22","ALL","외국인수급","A001440","대한전선","1.09305474946798","OK","44"
"2023-11-22","ALL","외국인수급","A001450","현대해상","-.700486093849256","OK","45"
"2023-11-22","ALL","외국인수급","A001460","BYC","-4.49721172872819E-03","OK","46"
"2023-11-22","ALL","외국인수급","A001470","삼부토건","-.239139849737323","OK","47"
"2023-11-22","ALL","외국인수급","A001500","현대차증권","5.99206051981125E-02","OK","48"
"2023-11-22","ALL","외국인수급","A001510","SK증권","9.43670150987224E-02","OK","49"
"2023-11-22","ALL","외국인수급","A001530","DI동일",".194811565359981","OK","50"
"2023-11-22","ALL","외국인수급","A001570","금양","-.111681074801354","OK","51"
"2023-11-22","ALL","외국인수급","A001630","종근당홀딩스",".047244094488189","OK","52"
"2023-11-22","ALL","외국인수급","A001680","대상","1.82815632017603","OK","53"
"2023-11-22","ALL","외국인수급","A001720","신영증권","-2.46880756594565E-02","OK","54"
"2023-11-22","ALL","외국인수급","A001740","SK네트웍스",".117974031237786","OK","55"
"2023-11-22","ALL","외국인수급","A001780","알루코","-.317505115360192","OK","56"
"2023-11-22","ALL","외국인수급","A001790","대한제당",".440128037247199","OK","57"
"2023-11-22","ALL","외국인수급","A001800","오리온홀딩스",".478251689189189","OK","58"
"2023-11-22","ALL","외국인수급","A001820","삼화콘덴서","-.384261514315094","OK","59"
"2023-11-22","ALL","외국인수급","A001940","KISCO홀딩스","3.20755817344142E-02","OK","60"
"2023-11-22","ALL","외국인수급","A002030","아세아","-.057628979143798","OK","61"
"2023-11-22","ALL","외국인수급","A002150","도화엔지니어링","-1.08365843086259E-02","OK","62"
"2023-11-22","ALL","외국인수급","A002240","고려제강","5.49102428722281E-02","OK","63"
"2023-11-22","ALL","외국인수급","A002310","아세아제지","-.426567420555396","OK","64"
"2023-11-22","ALL","외국인수급","A002320","한진",".373198797470542","OK","65"
"2023-11-22","ALL","외국인수급","A002350","넥센타이어",".306427613842278","OK","66"
"2023-11-22","ALL","외국인수급","A002380","KCC",".121263536104596","OK","67"
"2023-11-22","ALL","외국인수급","A002710","TCC스틸","-.373059411006548","OK","68"
"2023-11-22","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".901164323479645","OK","69"
"2023-11-22","ALL","외국인수급","A002840","미원상사","-4.05525281966798E-02","OK","70"
"2023-11-22","ALL","외국인수급","A002960","한국쉘석유","-.601577909270217","OK","71"
