Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-22","ALL","외국인수급","A000020","동화약품","-.850731983977881","OK","14"
"2022-09-22","ALL","외국인수급","A000050","경방","-1.18620444233564E-02","OK","15"
"2022-09-22","ALL","외국인수급","A000070","삼양홀딩스","-.164479041136045","OK","16"
"2022-09-22","ALL","외국인수급","A000080","하이트진로",".373236909915241","OK","17"
"2022-09-22","ALL","외국인수급","A000100","유한양행","2.51104861390117E-02","OK","18"
"2022-09-22","ALL","외국인수급","A000120","CJ대한통운",".011572694053038","OK","19"
"2022-09-22","ALL","외국인수급","A000140","하이트진로홀딩스","-2.63435194942044E-02","OK","20"
"2022-09-22","ALL","외국인수급","A000150","두산","-2.51650014252615","OK","21"
"2022-09-22","ALL","외국인수급","A000210","DL","-4.32501009169021E-02","OK","22"
"2022-09-22","ALL","외국인수급","A000230","일동홀딩스","-.298058013765978","OK","23"
"2022-09-22","ALL","외국인수급","A000240","한국앤컴퍼니",".101433330992564","OK","24"
"2022-09-22","ALL","외국인수급","A000250","삼천당제약","-.354605516915305","OK","25"
"2022-09-22","ALL","외국인수급","A000270","기아",".749893546223887","OK","26"
"2022-09-22","ALL","외국인수급","A000370","한화손해보험","-.159691725538526","OK","27"
"2022-09-22","ALL","외국인수급","A000400","롯데손해보험","-.073144212711278","OK","28"
"2022-09-22","ALL","외국인수급","A000480","CR홀딩스","-3.21750321750322E-03","OK","29"
"2022-09-22","ALL","외국인수급","A000490","대동",".378292867459935","OK","30"
"2022-09-22","ALL","외국인수급","A000640","동아쏘시오홀딩스","-5.74095064254486E-02","OK","31"
"2022-09-22","ALL","외국인수급","A000660","SK하이닉스","-.161717996884245","OK","32"
"2022-09-22","ALL","외국인수급","A000670","영풍",".158339516114439","OK","33"
"2022-09-22","ALL","외국인수급","A000720","현대건설","-.377735265496994","OK","34"
"2022-09-22","ALL","외국인수급","A000810","삼성화재",".170238006030626","OK","35"
"2022-09-22","ALL","외국인수급","A000880","한화",".695465043040101","OK","36"
"2022-09-22","ALL","외국인수급","A000990","DB하이텍","-1.47382920110193","OK","37"
"2022-09-22","ALL","외국인수급","A001040","CJ","-.115097854490735","OK","38"
"2022-09-22","ALL","외국인수급","A001060","JW중외제약",".101116407684847","OK","39"
"2022-09-22","ALL","외국인수급","A001070","대한방직","-4.06158845031939E-02","OK","40"
"2022-09-22","ALL","외국인수급","A001120","LX인터내셔널","3.96862626067521","OK","41"
"2022-09-22","ALL","외국인수급","A001200","유진투자증권","","BLANK","42"
"2022-09-22","ALL","외국인수급","A001230","동국홀딩스","-.679135874446528","OK","43"
"2022-09-22","ALL","외국인수급","A001250","GS글로벌",".328575829140569","OK","44"
"2022-09-22","ALL","외국인수급","A001390","KG케미칼",".303798805938606","OK","45"
"2022-09-22","ALL","외국인수급","A001430","세아베스틸지주","-2.36328898221939","OK","46"
"2022-09-22","ALL","외국인수급","A001440","대한전선","-1.28110620178109","OK","47"
"2022-09-22","ALL","외국인수급","A001450","현대해상",".520264294261485","OK","48"
"2022-09-22","ALL","외국인수급","A001460","BYC","-4.33224370840061E-02","OK","49"
"2022-09-22","ALL","외국인수급","A001470","삼부토건",".144589926901759","OK","50"
"2022-09-22","ALL","외국인수급","A001500","현대차증권","-2.48539828507518E-02","OK","51"
"2022-09-22","ALL","외국인수급","A001510","SK증권","-.129954515919428","OK","52"
"2022-09-22","ALL","외국인수급","A001520","동양","","BLANK","53"
"2022-09-22","ALL","외국인수급","A001530","DI동일",".151925761681859","OK","54"
"2022-09-22","ALL","외국인수급","A001570","금양","-.279244607536024","OK","55"
"2022-09-22","ALL","외국인수급","A001630","종근당홀딩스","-7.85340314136126E-02","OK","56"
"2022-09-22","ALL","외국인수급","A001680","대상",".200615384615385","OK","57"
"2022-09-22","ALL","외국인수급","A001720","신영증권","9.49541371517557E-03","OK","58"
"2022-09-22","ALL","외국인수급","A001740","SK네트웍스","-.416782173958762","OK","59"
"2022-09-22","ALL","외국인수급","A001780","알루코","","BLANK","60"
"2022-09-22","ALL","외국인수급","A001790","대한제당","-1.22619173822397","OK","61"
"2022-09-22","ALL","외국인수급","A001800","오리온홀딩스","-6.50913862398876E-02","OK","62"
"2022-09-22","ALL","외국인수급","A001820","삼화콘덴서","0","OK","63"
"2022-09-22","ALL","외국인수급","A002020","코오롱","-.413746256213913","OK","64"
"2022-09-22","ALL","외국인수급","A002030","아세아","-5.84197458741054E-02","OK","65"
"2022-09-22","ALL","외국인수급","A002150","도화엔지니어링","-1.14432989690722","OK","66"
"2022-09-22","ALL","외국인수급","A002240","고려제강","-4.30477830391735E-02","OK","67"
"2022-09-22","ALL","외국인수급","A002310","아세아제지","-.748187306814571","OK","68"
"2022-09-22","ALL","외국인수급","A002320","한진","-.114684744380448","OK","69"
"2022-09-22","ALL","외국인수급","A002350","넥센타이어",".938693086801502","OK","70"
"2022-09-22","ALL","외국인수급","A002380","KCC",".387523242079062","OK","71"
"2022-09-22","ALL","외국인수급","A002710","TCC스틸",".606906173700733","OK","72"
"2022-09-22","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","1.62389264342082E-02","OK","73"
"2022-09-22","ALL","외국인수급","A002840","미원상사","-.238095238095238","OK","74"
"2022-09-22","ALL","외국인수급","A002900","TYM",".120311204983557","OK","75"
"2022-09-22","ALL","외국인수급","A002960","한국쉘석유","-3.62702130875019E-02","OK","76"
"2022-09-22","ALL","외국인수급","A002990","금호건설","-.132467040938624","OK","77"
"2022-09-22","ALL","외국인수급","A003000","부광약품","6.02428249250826E-02","OK","78"
"2022-09-22","ALL","외국인수급","A003030","세아제강지주","-.347125020995465","OK","79"
"2022-09-22","ALL","외국인수급","A003070","코오롱글로벌","-.228842926574112","OK","80"
"2022-09-22","ALL","외국인수급","A003090","대웅","-3.76877535357965E-02","OK","81"
"2022-09-22","ALL","외국인수급","A003100","선광","6.12182430364249E-03","OK","82"
"2022-09-22","ALL","외국인수급","A003120","일성아이에스","-.830712911249824","OK","83"
"2022-09-22","ALL","외국인수급","A003200","일신방직","-.161163522012579","OK","84"
"2022-09-22","ALL","외국인수급","A003220","대원제약","-.994202741507287","OK","85"
"2022-09-22","ALL","외국인수급","A003230","삼양식품","-.795321637426901","OK","86"
"2022-09-22","ALL","외국인수급","A003240","태광산업","-.03155104959825","OK","87"
"2022-09-22","ALL","외국인수급","A003280","흥아해운","2.36322816967978E-03","OK","88"
"2022-09-22","ALL","외국인수급","A003300","한일홀딩스",".116873630387144","OK","89"
"2022-09-22","ALL","외국인수급","A003380","하림지주","4.37550135953078E-02","OK","90"
"2022-09-22","ALL","외국인수급","A003470","유안타증권","7.20752395183265E-02","OK","91"
"2022-09-22","ALL","외국인수급","A003490","대한항공",".711981929925934","OK","92"
"2022-09-22","ALL","외국인수급","A003520","영진약품",".163238137500396","OK","93"
"2022-09-22","ALL","외국인수급","A003530","한화투자증권","-4.50123420937999E-02","OK","94"
"2022-09-22","ALL","외국인수급","A003540","대신증권","-.191216776085155","OK","95"
"2022-09-22","ALL","외국인수급","A003550","LG","-8.44018425928866E-03","OK","96"
"2022-09-22","ALL","외국인수급","A003570","SNT다이내믹스","9.80299149353319E-02","OK","97"
"2022-09-22","ALL","외국인수급","A003580","HLB글로벌","-1.45483657243816","OK","98"
"2022-09-22","ALL","외국인수급","A003620","KG모빌리티","0","OK","99"
"2022-09-22","ALL","외국인수급","A003670","포스코퓨처엠",".201627868699028","OK","100"
"2022-09-22","ALL","외국인수급","A003690","코리안리","-.27464472115253","OK","101"
"2022-09-22","ALL","외국인수급","A003800","에이스침대","2.20735933602631E-03","OK","102"
"2022-09-22","ALL","외국인수급","A003850","보령","-1.24843773605637","OK","103"
"2022-09-22","ALL","외국인수급","A003920","남양유업","-2.03392266781659","OK","104"
"2022-09-22","ALL","외국인수급","A004000","롯데정밀화학",".157391226419322","OK","105"
"2022-09-22","ALL","외국인수급","A004020","현대제철","-.384267213508471","OK","106"
"2022-09-22","ALL","외국인수급","A004170","신세계","-.255897677948376","OK","107"
"2022-09-22","ALL","외국인수급","A004250","NPC",".260803639120546","OK","108"
"2022-09-22","ALL","외국인수급","A004360","세방",".742651657285804","OK","109"
"2022-09-22","ALL","외국인수급","A004370","농심",".223936030761164","OK","110"
"2022-09-22","ALL","외국인수급","A004380","삼익THK","1.79018976011457E-02","OK","111"
"2022-09-22","ALL","외국인수급","A004430","송원산업","8.88324873096447E-02","OK","112"
"2022-09-22","ALL","외국인수급","A004490","세방전지","-.31103770988164","OK","113"
"2022-09-22","ALL","외국인수급","A004690","삼천리","-.771168699066791","OK","114"
"2022-09-22","ALL","외국인수급","A004700","조광피혁","0","OK","115"
"2022-09-22","ALL","외국인수급","A004800","효성","-.297323460266774","OK","116"
"2022-09-22","ALL","외국인수급","A004890","동일산업","-8.68075385494003E-02","OK","117"
"2022-09-22","ALL","외국인수급","A004990","롯데지주","1.01333020486574","OK","118"
"2022-09-22","ALL","외국인수급","A005070","코스모신소재","-.107453246702633","OK","119"
"2022-09-22","ALL","외국인수급","A005090","SGC에너지","-3.89339185219269E-02","OK","120"
"2022-09-22","ALL","외국인수급","A005160","동국산업","-.289174046629315","OK","121"
"2022-09-22","ALL","외국인수급","A005180","빙그레","-8.08584103673594E-02","OK","122"
"2022-09-22","ALL","외국인수급","A005250","녹십자홀딩스","-.1280281439259","OK","123"
"2022-09-22","ALL","외국인수급","A005290","동진쎄미켐",".441394236245586","OK","124"
"2022-09-22","ALL","외국인수급","A005300","롯데칠성",".355172367047596","OK","125"
"2022-09-22","ALL","외국인수급","A005380","현대차",".889724438003937","OK","126"
"2022-09-22","ALL","외국인수급","A005420","코스모화학",".463820580624178","OK","127"
"2022-09-22","ALL","외국인수급","A005440","현대지에프홀딩스",".083166776214302","OK","128"
"2022-09-22","ALL","외국인수급","A005490","POSCO홀딩스","-.393099432875531","OK","129"
"2022-09-22","ALL","외국인수급","A005500","삼진제약","-.136615992791326","OK","130"
"2022-09-22","ALL","외국인수급","A005610","삼립","-4.14360948485578E-02","OK","131"
"2022-09-22","ALL","외국인수급","A005690","파미셀","-.502320430334353","OK","132"
"2022-09-22","ALL","외국인수급","A005810","풍산홀딩스","-.127625814908075","OK","133"
