Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-19","ALL","외국인수급","A000070","삼양홀딩스","-.19847972972973","OK","14"
"2020-03-19","ALL","외국인수급","A000080","하이트진로","-1.57069721755741","OK","15"
"2020-03-19","ALL","외국인수급","A000100","유한양행","-.218945744094049","OK","16"
"2020-03-19","ALL","외국인수급","A000120","CJ대한통운","2.30217097876957E-02","OK","17"
"2020-03-19","ALL","외국인수급","A000150","두산","1.15985380493458","OK","18"
"2020-03-19","ALL","외국인수급","A000210","DL","-2.2452203910655","OK","19"
"2020-03-19","ALL","외국인수급","A000240","한국앤컴퍼니",".098336611220374","OK","20"
"2020-03-19","ALL","외국인수급","A000250","삼천당제약","-1.23703442992899","OK","21"
"2020-03-19","ALL","외국인수급","A000270","기아","-.391302815576373","OK","22"
"2020-03-19","ALL","외국인수급","A000400","롯데손해보험","-.395854050332747","OK","23"
"2020-03-19","ALL","외국인수급","A000480","CR홀딩스","-.415609137055838","OK","24"
"2020-03-19","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.11432450295636","OK","25"
"2020-03-19","ALL","외국인수급","A000660","SK하이닉스","-1.87047501043156","OK","26"
"2020-03-19","ALL","외국인수급","A000670","영풍","-.171522302062431","OK","27"
"2020-03-19","ALL","외국인수급","A000720","현대건설","-1.04961607449708","OK","28"
"2020-03-19","ALL","외국인수급","A000810","삼성화재","1.96596398974802E-02","OK","29"
"2020-03-19","ALL","외국인수급","A000880","한화","-.837015762997428","OK","30"
"2020-03-19","ALL","외국인수급","A000990","DB하이텍","-1.41810020090407","OK","31"
"2020-03-19","ALL","외국인수급","A001040","CJ","-.462363263403948","OK","32"
"2020-03-19","ALL","외국인수급","A001060","JW중외제약","-.636231908196066","OK","33"
"2020-03-19","ALL","외국인수급","A001120","LX인터내셔널",".203148806500762","OK","34"
"2020-03-19","ALL","외국인수급","A001230","동국홀딩스","-.29682457468425","OK","35"
"2020-03-19","ALL","외국인수급","A001430","세아베스틸지주","","BLANK","36"
"2020-03-19","ALL","외국인수급","A001440","대한전선","-.106850060224579","OK","37"
"2020-03-19","ALL","외국인수급","A001450","현대해상","-1.04658629546773","OK","38"
"2020-03-19","ALL","외국인수급","A001630","종근당홀딩스","-5.57850879486777E-02","OK","39"
"2020-03-19","ALL","외국인수급","A001680","대상","2.99693791126458E-02","OK","40"
"2020-03-19","ALL","외국인수급","A001720","신영증권","-.267358016689622","OK","41"
"2020-03-19","ALL","외국인수급","A001740","SK네트웍스","-1.68241297428384","OK","42"
"2020-03-19","ALL","외국인수급","A001800","오리온홀딩스","-.113600752115324","OK","43"
"2020-03-19","ALL","외국인수급","A001820","삼화콘덴서","1.81570138674018","OK","44"
"2020-03-19","ALL","외국인수급","A002240","고려제강","","BLANK","45"
"2020-03-19","ALL","외국인수급","A002320","한진",".39256739073541","OK","46"
