Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-29","ALL","외국인수급","A000070","삼양홀딩스","-.122995178588999","OK","14"
"2024-11-29","ALL","외국인수급","A000080","하이트진로",".245488724332977","OK","15"
"2024-11-29","ALL","외국인수급","A000100","유한양행","4.47503643585114E-02","OK","16"
"2024-11-29","ALL","외국인수급","A000120","CJ대한통운",".999263751380466","OK","17"
"2024-11-29","ALL","외국인수급","A000150","두산","-1.76343171121184","OK","18"
"2024-11-29","ALL","외국인수급","A000210","DL","-8.30929572783495E-02","OK","19"
"2024-11-29","ALL","외국인수급","A000240","한국앤컴퍼니","1.14702283849918E-02","OK","20"
"2024-11-29","ALL","외국인수급","A000250","삼천당제약","1.28382272048616","OK","21"
"2024-11-29","ALL","외국인수급","A000270","기아","5.02846125082173E-02","OK","22"
"2024-11-29","ALL","외국인수급","A000370","한화손해보험","-8.46709542596696E-02","OK","23"
"2024-11-29","ALL","외국인수급","A000400","롯데손해보험","9.22692558839395E-02","OK","24"
"2024-11-29","ALL","외국인수급","A000480","CR홀딩스","-3.76123669462519E-02","OK","25"
"2024-11-29","ALL","외국인수급","A000490","대동","-.54207042118392","OK","26"
"2024-11-29","ALL","외국인수급","A000500","가온전선","-1.38760077049297","OK","27"
"2024-11-29","ALL","외국인수급","A000520","삼일제약","1.41883392329521","OK","28"
"2024-11-29","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.171089750287326","OK","29"
"2024-11-29","ALL","외국인수급","A000660","SK하이닉스","-.245252504983259","OK","30"
"2024-11-29","ALL","외국인수급","A000670","영풍","-.385764585408279","OK","31"
"2024-11-29","ALL","외국인수급","A000720","현대건설","-2.55479512484088","OK","32"
"2024-11-29","ALL","외국인수급","A000810","삼성화재","-8.55018035536687E-03","OK","33"
"2024-11-29","ALL","외국인수급","A000880","한화",".143448012049633","OK","34"
"2024-11-29","ALL","외국인수급","A000990","DB하이텍","1.84084406509234","OK","35"
"2024-11-29","ALL","외국인수급","A001040","CJ",".123711474810516","OK","36"
"2024-11-29","ALL","외국인수급","A001060","JW중외제약","-.655848655268543","OK","37"
"2024-11-29","ALL","외국인수급","A001120","LX인터내셔널","-.173459018116831","OK","38"
"2024-11-29","ALL","외국인수급","A001200","유진투자증권","2.01481185946189","OK","39"
"2024-11-29","ALL","외국인수급","A001250","GS글로벌","","BLANK","40"
"2024-11-29","ALL","외국인수급","A001270","부국증권","1.04065491882892E-02","OK","41"
"2024-11-29","ALL","외국인수급","A001340","PKC","-.101594593400769","OK","42"
"2024-11-29","ALL","외국인수급","A001390","KG케미칼","-5.15691763665832E-02","OK","43"
"2024-11-29","ALL","외국인수급","A001430","세아베스틸지주","-.547527658613682","OK","44"
"2024-11-29","ALL","외국인수급","A001440","대한전선","-.341430576516088","OK","45"
"2024-11-29","ALL","외국인수급","A001450","현대해상","-.626546857232045","OK","46"
"2024-11-29","ALL","외국인수급","A001470","삼부토건","","BLANK","47"
"2024-11-29","ALL","외국인수급","A001530","DI동일",".320659156305412","OK","48"
"2024-11-29","ALL","외국인수급","A001570","금양","-.659372424326467","OK","49"
"2024-11-29","ALL","외국인수급","A001630","종근당홀딩스","0","OK","50"
"2024-11-29","ALL","외국인수급","A001680","대상",".117743348218773","OK","51"
"2024-11-29","ALL","외국인수급","A001720","신영증권","-2.10008400336013E-02","OK","52"
"2024-11-29","ALL","외국인수급","A001740","SK네트웍스","-.897767291778707","OK","53"
"2024-11-29","ALL","외국인수급","A001790","대한제당","-.250752256770311","OK","54"
"2024-11-29","ALL","외국인수급","A001800","오리온홀딩스","7.69297343039301E-02","OK","55"
"2024-11-29","ALL","외국인수급","A001820","삼화콘덴서","-1.99823013901973E-02","OK","56"
"2024-11-29","ALL","외국인수급","A001940","KISCO홀딩스","-6.63025289678906E-02","OK","57"
"2024-11-29","ALL","외국인수급","A002030","아세아",".120959487876137","OK","58"
"2024-11-29","ALL","외국인수급","A002240","고려제강","-.203285420944559","OK","59"
"2024-11-29","ALL","외국인수급","A002310","아세아제지","-.111304546362625","OK","60"
"2024-11-29","ALL","외국인수급","A002320","한진","-.270412642669008","OK","61"
"2024-11-29","ALL","외국인수급","A002350","넥센타이어","-7.03090669400908E-02","OK","62"
"2024-11-29","ALL","외국인수급","A002380","KCC","-.431944877254943","OK","63"
