Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-08-09","ALL","외국인수급","A000020","동화약품","-.083816274725801","OK","14"
"2021-08-09","ALL","외국인수급","A000050","경방","-.27779220104886","OK","15"
"2021-08-09","ALL","외국인수급","A000070","삼양홀딩스","-.384230446236497","OK","16"
"2021-08-09","ALL","외국인수급","A000080","하이트진로","-.681101499828485","OK","17"
"2021-08-09","ALL","외국인수급","A000100","유한양행","-.335774559295891","OK","18"
"2021-08-09","ALL","외국인수급","A000120","CJ대한통운","-.123416834925757","OK","19"
"2021-08-09","ALL","외국인수급","A000140","하이트진로홀딩스","-.166890098766108","OK","20"
"2021-08-09","ALL","외국인수급","A000150","두산",".788245566495047","OK","21"
"2021-08-09","ALL","외국인수급","A000210","DL","-.858082956250116","OK","22"
"2021-08-09","ALL","외국인수급","A000240","한국앤컴퍼니","-.398305656052673","OK","23"
"2021-08-09","ALL","외국인수급","A000250","삼천당제약","-.416053201872653","OK","24"
"2021-08-09","ALL","외국인수급","A000270","기아","-6.21320233783929E-02","OK","25"
"2021-08-09","ALL","외국인수급","A000370","한화손해보험","-6.34529269928751E-02","OK","26"
"2021-08-09","ALL","외국인수급","A000390","SP삼화","4.90136012743536E-02","OK","27"
"2021-08-09","ALL","외국인수급","A000400","롯데손해보험","-9.71800729703004E-02","OK","28"
"2021-08-09","ALL","외국인수급","A000430","대원강업","-.248452264581297","OK","29"
"2021-08-09","ALL","외국인수급","A000480","CR홀딩스","6.38888888888889E-02","OK","30"
"2021-08-09","ALL","외국인수급","A000490","대동","2.74031676336835","OK","31"
"2021-08-09","ALL","외국인수급","A000540","흥국화재","-.15422689286611","OK","32"
"2021-08-09","ALL","외국인수급","A000640","동아쏘시오홀딩스","5.0365781488057E-03","OK","33"
"2021-08-09","ALL","외국인수급","A000660","SK하이닉스","-.489020909859594","OK","34"
"2021-08-09","ALL","외국인수급","A000670","영풍",".088597039816552","OK","35"
"2021-08-09","ALL","외국인수급","A000680","LS네트웍스","-.159769512833944","OK","36"
"2021-08-09","ALL","외국인수급","A000720","현대건설","-.580491034708363","OK","37"
"2021-08-09","ALL","외국인수급","A000810","삼성화재","-4.37278275229395E-02","OK","38"
"2021-08-09","ALL","외국인수급","A000880","한화","-.59944146996567","OK","39"
"2021-08-09","ALL","외국인수급","A000990","DB하이텍",".651167976807716","OK","40"
"2021-08-09","ALL","외국인수급","A001040","CJ","-4.45834581437956E-02","OK","41"
"2021-08-09","ALL","외국인수급","A001060","JW중외제약","-.358776157553547","OK","42"
"2021-08-09","ALL","외국인수급","A001120","LX인터내셔널","-.193925932254069","OK","43"
"2021-08-09","ALL","외국인수급","A001130","대한제분","-.577793247476505","OK","44"
"2021-08-09","ALL","외국인수급","A001200","유진투자증권","-8.89337563695798E-02","OK","45"
"2021-08-09","ALL","외국인수급","A001230","동국홀딩스",".881197950191858","OK","46"
"2021-08-09","ALL","외국인수급","A001270","부국증권","0","OK","47"
"2021-08-09","ALL","외국인수급","A001340","PKC","-.126645559073488","OK","48"
"2021-08-09","ALL","외국인수급","A001360","삼성제약","-.155013461695358","OK","49"
"2021-08-09","ALL","외국인수급","A001390","KG케미칼","-1.66596160431901","OK","50"
"2021-08-09","ALL","외국인수급","A001430","세아베스틸지주",".368765724769976","OK","51"
"2021-08-09","ALL","외국인수급","A001440","대한전선","-.54029910394195","OK","52"
"2021-08-09","ALL","외국인수급","A001450","현대해상","-.322890344084269","OK","53"
"2021-08-09","ALL","외국인수급","A001470","삼부토건","-.448756021909853","OK","54"
"2021-08-09","ALL","외국인수급","A001500","현대차증권","-.305035546481021","OK","55"
"2021-08-09","ALL","외국인수급","A001510","SK증권",".177044005034022","OK","56"
"2021-08-09","ALL","외국인수급","A001520","동양","2.59356795148033E-02","OK","57"
"2021-08-09","ALL","외국인수급","A001530","DI동일","1.3440091507006","OK","58"
"2021-08-09","ALL","외국인수급","A001630","종근당홀딩스","-.232405585231","OK","59"
"2021-08-09","ALL","외국인수급","A001680","대상","-1.09804261967797","OK","60"
"2021-08-09","ALL","외국인수급","A001720","신영증권","-1.68574366581818E-02","OK","61"
"2021-08-09","ALL","외국인수급","A001740","SK네트웍스",".34050639056291","OK","62"
"2021-08-09","ALL","외국인수급","A001780","알루코","-8.53554444579929E-02","OK","63"
"2021-08-09","ALL","외국인수급","A001790","대한제당","4.53625514690488E-02","OK","64"
"2021-08-09","ALL","외국인수급","A001800","오리온홀딩스","-3.70299942953793E-02","OK","65"
"2021-08-09","ALL","외국인수급","A001820","삼화콘덴서","3.91058830890519E-02","OK","66"
"2021-08-09","ALL","외국인수급","A001940","KISCO홀딩스",".587094406877392","OK","67"
"2021-08-09","ALL","외국인수급","A002020","코오롱","-6.24235961193331E-02","OK","68"
"2021-08-09","ALL","외국인수급","A002030","아세아",".284563361543294","OK","69"
"2021-08-09","ALL","외국인수급","A002100","경농",".311794088638605","OK","70"
"2021-08-09","ALL","외국인수급","A002150","도화엔지니어링",".08847527607563","OK","71"
"2021-08-09","ALL","외국인수급","A002210","동성제약",".015098897780462","OK","72"
"2021-08-09","ALL","외국인수급","A002240","고려제강","-.239036325992848","OK","73"
"2021-08-09","ALL","외국인수급","A002310","아세아제지","-.510521728302826","OK","74"
"2021-08-09","ALL","외국인수급","A002320","한진","-.203018095786176","OK","75"
"2021-08-09","ALL","외국인수급","A002350","넥센타이어","-.428189512684837","OK","76"
"2021-08-09","ALL","외국인수급","A002380","KCC","-.566074425103168","OK","77"
"2021-08-09","ALL","외국인수급","A002390","한독","-.058982814552669","OK","78"
"2021-08-09","ALL","외국인수급","A002620","제일파마홀딩스","-.168757995590517","OK","79"
"2021-08-09","ALL","외국인수급","A002780","진흥기업",".33464402242115","OK","80"
"2021-08-09","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.350057644820144","OK","81"
"2021-08-09","ALL","외국인수급","A002810","삼영무역","1.30877204462913E-02","OK","82"
"2021-08-09","ALL","외국인수급","A002840","미원상사",".119408037007089","OK","83"
"2021-08-09","ALL","외국인수급","A002900","TYM","1.06815689880805","OK","84"
"2021-08-09","ALL","외국인수급","A002960","한국쉘석유","-.147038801906059","OK","85"
"2021-08-09","ALL","외국인수급","A002990","금호건설","9.51258349359969E-02","OK","86"
"2021-08-09","ALL","외국인수급","A003000","부광약품","-.949514793064293","OK","87"
"2021-08-09","ALL","외국인수급","A003030","세아제강지주","-.213401621852326","OK","88"
"2021-08-09","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.319689213524068","OK","89"
"2021-08-09","ALL","외국인수급","A003070","코오롱글로벌","-.147995181552229","OK","90"
"2021-08-09","ALL","외국인수급","A003090","대웅","-7.46210931990154E-02","OK","91"
"2021-08-09","ALL","외국인수급","A003100","선광","-.206611570247934","OK","92"
"2021-08-09","ALL","외국인수급","A003160","디아이",".794634395275935","OK","93"
"2021-08-09","ALL","외국인수급","A003220","대원제약","-.42388658169841","OK","94"
"2021-08-09","ALL","외국인수급","A003230","삼양식품",".668996655016725","OK","95"
"2021-08-09","ALL","외국인수급","A003240","태광산업","-.319045522146246","OK","96"
"2021-08-09","ALL","외국인수급","A003300","한일홀딩스","-.113047821857665","OK","97"
"2021-08-09","ALL","외국인수급","A003380","하림지주","-.523966833665143","OK","98"
"2021-08-09","ALL","외국인수급","A003470","유안타증권",".142821518442112","OK","99"
"2021-08-09","ALL","외국인수급","A003490","대한항공","-4.74429664378967E-03","OK","100"
"2021-08-09","ALL","외국인수급","A003520","영진약품","-.163555623175451","OK","101"
"2021-08-09","ALL","외국인수급","A003530","한화투자증권",".284838315414414","OK","102"
"2021-08-09","ALL","외국인수급","A003540","대신증권","-.117222151818527","OK","103"
"2021-08-09","ALL","외국인수급","A003550","LG","-.100694451264344","OK","104"
"2021-08-09","ALL","외국인수급","A003570","SNT다이내믹스","-.581021897810219","OK","105"
"2021-08-09","ALL","외국인수급","A003580","HLB글로벌","-3.69114609302657","OK","106"
