Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-15","ALL","외국인수급","A000050","경방",".204018547140649","OK","14"
"2016-02-15","ALL","외국인수급","A000070","삼양홀딩스","-.275480167525503","OK","15"
"2016-02-15","ALL","외국인수급","A000080","하이트진로",".620450588678972","OK","16"
"2016-02-15","ALL","외국인수급","A000100","유한양행","-.262822906162815","OK","17"
"2016-02-15","ALL","외국인수급","A000120","CJ대한통운","-.180238075985138","OK","18"
"2016-02-15","ALL","외국인수급","A000140","하이트진로홀딩스",".100693004797726","OK","19"
"2016-02-15","ALL","외국인수급","A000150","두산","-1.82975284980667","OK","20"
"2016-02-15","ALL","외국인수급","A000180","성창기업지주","","BLANK","21"
"2016-02-15","ALL","외국인수급","A000210","DL",".448536355051936","OK","22"
"2016-02-15","ALL","외국인수급","A000230","일동홀딩스","-1.17014163272749","OK","23"
"2016-02-15","ALL","외국인수급","A000240","한국앤컴퍼니","-.225510487782274","OK","24"
"2016-02-15","ALL","외국인수급","A000270","기아","-.825908915524688","OK","25"
"2016-02-15","ALL","외국인수급","A000320","노루홀딩스","-6.45533924506506E-02","OK","26"
"2016-02-15","ALL","외국인수급","A000370","한화손해보험",".435403283369022","OK","27"
"2016-02-15","ALL","외국인수급","A000390","SP삼화","-.376328217237308","OK","28"
"2016-02-15","ALL","외국인수급","A000400","롯데손해보험","-8.80845611787316E-02","OK","29"
"2016-02-15","ALL","외국인수급","A000430","대원강업","0","OK","30"
"2016-02-15","ALL","외국인수급","A000480","CR홀딩스","-1.46370023419204E-02","OK","31"
"2016-02-15","ALL","외국인수급","A000640","동아쏘시오홀딩스",".752756220231156","OK","32"
"2016-02-15","ALL","외국인수급","A000660","SK하이닉스","-.11383637289946","OK","33"
"2016-02-15","ALL","외국인수급","A000670","영풍","2.18093509065617E-02","OK","34"
"2016-02-15","ALL","외국인수급","A000720","현대건설","-.415590152547742","OK","35"
"2016-02-15","ALL","외국인수급","A000810","삼성화재","-.443172338289565","OK","36"
"2016-02-15","ALL","외국인수급","A000880","한화",".209134426744095","OK","37"
"2016-02-15","ALL","외국인수급","A000990","DB하이텍","2.23509156362498","OK","38"
"2016-02-15","ALL","외국인수급","A001040","CJ",".145815403039113","OK","39"
"2016-02-15","ALL","외국인수급","A001060","JW중외제약","-.087141750580945","OK","40"
"2016-02-15","ALL","외국인수급","A001120","LX인터내셔널",".282526935445775","OK","41"
"2016-02-15","ALL","외국인수급","A001130","대한제분","-.649527307352241","OK","42"
"2016-02-15","ALL","외국인수급","A001200","유진투자증권","-.408507615114782","OK","43"
"2016-02-15","ALL","외국인수급","A001230","동국홀딩스",".444770881788877","OK","44"
"2016-02-15","ALL","외국인수급","A001430","세아베스틸지주","-.785392146078539","OK","45"
"2016-02-15","ALL","외국인수급","A001440","대한전선","-5.61566395866871E-03","OK","46"
"2016-02-15","ALL","외국인수급","A001450","현대해상","1.25615898766144","OK","47"
"2016-02-15","ALL","외국인수급","A001460","BYC",".102040816326531","OK","48"
"2016-02-15","ALL","외국인수급","A001500","현대차증권","-.107098013147204","OK","49"
"2016-02-15","ALL","외국인수급","A001510","SK증권","-.330760749724366","OK","50"
"2016-02-15","ALL","외국인수급","A001520","동양","-1.01494265815251","OK","51"
"2016-02-15","ALL","외국인수급","A001630","종근당홀딩스","1.42569440290323","OK","52"
"2016-02-15","ALL","외국인수급","A001680","대상",".656601599566219","OK","53"
"2016-02-15","ALL","외국인수급","A001720","신영증권","-8.75062895145589E-03","OK","54"
"2016-02-15","ALL","외국인수급","A001740","SK네트웍스","1.35070167807514","OK","55"
"2016-02-15","ALL","외국인수급","A001780","알루코",".117160414126198","OK","56"
"2016-02-15","ALL","외국인수급","A001800","오리온홀딩스","-.616062433509284","OK","57"
"2016-02-15","ALL","외국인수급","A002020","코오롱",".861084463934951","OK","58"
"2016-02-15","ALL","외국인수급","A002240","고려제강",".110323089046493","OK","59"
"2016-02-15","ALL","외국인수급","A002320","한진",".354653295829766","OK","60"
"2016-02-15","ALL","외국인수급","A002350","넥센타이어",".396673763123897","OK","61"
"2016-02-15","ALL","외국인수급","A002380","KCC","-.339027314490569","OK","62"
"2016-02-15","ALL","외국인수급","A002390","한독",".291993238051329","OK","63"
"2016-02-15","ALL","외국인수급","A002620","제일파마홀딩스","-.770987449495442","OK","64"
"2016-02-15","ALL","외국인수급","A002780","진흥기업","-2.58739650413983E-02","OK","65"
"2016-02-15","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".399635667836389","OK","66"
"2016-02-15","ALL","외국인수급","A002810","삼영무역","-.103950103950104","OK","67"
"2016-02-15","ALL","외국인수급","A002960","한국쉘석유","1.00443626014899E-02","OK","68"
"2016-02-15","ALL","외국인수급","A002990","금호건설",".21734785650045","OK","69"
"2016-02-15","ALL","외국인수급","A003000","부광약품","-6.44774520988057","OK","70"
"2016-02-15","ALL","외국인수급","A003030","세아제강지주","-6.03015075376884E-02","OK","71"
"2016-02-15","ALL","외국인수급","A003060","에이프로젠바이오로직스",".437521876093805","OK","72"
"2016-02-15","ALL","외국인수급","A003090","대웅","5.21640634315011E-02","OK","73"
"2016-02-15","ALL","외국인수급","A003120","일성아이에스","3.24086077262121E-02","OK","74"
"2016-02-15","ALL","외국인수급","A003200","일신방직","6.61853188929001E-02","OK","75"
"2016-02-15","ALL","외국인수급","A003220","대원제약","-1.03971309183036","OK","76"
"2016-02-15","ALL","외국인수급","A003240","태광산업","-9.16481079248119E-03","OK","77"
"2016-02-15","ALL","외국인수급","A003300","한일홀딩스",".474676653747333","OK","78"
"2016-02-15","ALL","외국인수급","A003470","유안타증권","6.8054988430652E-03","OK","79"
"2016-02-15","ALL","외국인수급","A003490","대한항공","-.334433467509432","OK","80"
"2016-02-15","ALL","외국인수급","A003520","영진약품",".103483959986202","OK","81"
"2016-02-15","ALL","외국인수급","A003530","한화투자증권","-9.69428383478171E-02","OK","82"
"2016-02-15","ALL","외국인수급","A003540","대신증권","1.10830602854022","OK","83"
"2016-02-15","ALL","외국인수급","A003550","LG","-.421839249144481","OK","84"
"2016-02-15","ALL","외국인수급","A003570","SNT다이내믹스","5.51188650306749E-02","OK","85"
"2016-02-15","ALL","외국인수급","A003620","KG모빌리티",".177238251777333","OK","86"
"2016-02-15","ALL","외국인수급","A003670","포스코퓨처엠",".420115808239245","OK","87"
"2016-02-15","ALL","외국인수급","A003690","코리안리","-.202303340858933","OK","88"
"2016-02-15","ALL","외국인수급","A003800","에이스침대","2.17654923665309E-02","OK","89"
"2016-02-15","ALL","외국인수급","A003850","보령","1.10043005312421","OK","90"
"2016-02-15","ALL","외국인수급","A003920","남양유업",".119535519125683","OK","91"
"2016-02-15","ALL","외국인수급","A004000","롯데정밀화학",".222695892851462","OK","92"
"2016-02-15","ALL","외국인수급","A004020","현대제철","-.52092617901638","OK","93"
"2016-02-15","ALL","외국인수급","A004150","한솔홀딩스",".451942182569057","OK","94"
"2016-02-15","ALL","외국인수급","A004170","신세계","-.460704115502512","OK","95"
"2016-02-15","ALL","외국인수급","A004250","NPC",".14086033156355","OK","96"
"2016-02-15","ALL","외국인수급","A004360","세방","-.147058823529412","OK","97"
"2016-02-15","ALL","외국인수급","A004370","농심","-1.09009821536364","OK","98"
"2016-02-15","ALL","외국인수급","A004430","송원산업","1.01461988304094","OK","99"
"2016-02-15","ALL","외국인수급","A004490","세방전지","-.136678524620858","OK","100"
"2016-02-15","ALL","외국인수급","A004690","삼천리","-.34879284974658","OK","101"
"2016-02-15","ALL","외국인수급","A004710","한솔테크닉스","-2.22389003002054","OK","102"
"2016-02-15","ALL","외국인수급","A004800","효성","-1.23999461547223","OK","103"
"2016-02-15","ALL","외국인수급","A004990","롯데지주","9.92635882546359E-02","OK","104"
"2016-02-15","ALL","외국인수급","A005090","SGC에너지","-.293295766841412","OK","105"
"2016-02-15","ALL","외국인수급","A005180","빙그레","-8.85855358698809E-02","OK","106"
"2016-02-15","ALL","외국인수급","A005250","녹십자홀딩스",".198676103018595","OK","107"
"2016-02-15","ALL","외국인수급","A005300","롯데칠성","4.48848651018434E-02","OK","108"
"2016-02-15","ALL","외국인수급","A005380","현대차","-.653691177053843","OK","109"
"2016-02-15","ALL","외국인수급","A005440","현대지에프홀딩스",".154859380562478","OK","110"
"2016-02-15","ALL","외국인수급","A005490","POSCO홀딩스","-.509208723732607","OK","111"
"2016-02-15","ALL","외국인수급","A005500","삼진제약",".548409893992933","OK","112"
"2016-02-15","ALL","외국인수급","A005610","삼립",".894687791239515","OK","113"
"2016-02-15","ALL","외국인수급","A005690","파미셀","-.600339502339254","OK","114"
"2016-02-15","ALL","외국인수급","A005720","넥센",".100858661578302","OK","115"
"2016-02-15","ALL","외국인수급","A005740","크라운해태홀딩스","-.518962075848303","OK","116"
"2016-02-15","ALL","외국인수급","A005810","풍산홀딩스","-9.74279033515199E-03","OK","117"
"2016-02-15","ALL","외국인수급","A005830","DB손해보험",".680625740467613","OK","118"
"2016-02-15","ALL","외국인수급","A005850","에스엘",".152918636739142","OK","119"
"2016-02-15","ALL","외국인수급","A005880","대한해운","-.391993134321434","OK","120"
"2016-02-15","ALL","외국인수급","A005930","삼성전자","-.217508576829531","OK","121"
"2016-02-15","ALL","외국인수급","A005940","NH투자증권","-.601091360265331","OK","122"
"2016-02-15","ALL","외국인수급","A005990","매일홀딩스",".507605172229544","OK","123"
