Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-09-19","ALL","외국인수급","A000020","동화약품","-.308753489899819","OK","14"
"2018-09-19","ALL","외국인수급","A000050","경방","3.48665683250637E-02","OK","15"
"2018-09-19","ALL","외국인수급","A000070","삼양홀딩스",".217500801318742","OK","16"
"2018-09-19","ALL","외국인수급","A000080","하이트진로","-.393190459730384","OK","17"
"2018-09-19","ALL","외국인수급","A000100","유한양행",".874131576372354","OK","18"
"2018-09-19","ALL","외국인수급","A000120","CJ대한통운","-.686406583638047","OK","19"
"2018-09-19","ALL","외국인수급","A000150","두산","-1.49987156190241","OK","20"
"2018-09-19","ALL","외국인수급","A000210","DL","1.75496542916281","OK","21"
"2018-09-19","ALL","외국인수급","A000240","한국앤컴퍼니",".129936721399354","OK","22"
"2018-09-19","ALL","외국인수급","A000250","삼천당제약",".629433509841143","OK","23"
"2018-09-19","ALL","외국인수급","A000270","기아",".606279049750387","OK","24"
"2018-09-19","ALL","외국인수급","A000370","한화손해보험","1.63765085283817E-02","OK","25"
"2018-09-19","ALL","외국인수급","A000400","롯데손해보험",".063320760950362","OK","26"
"2018-09-19","ALL","외국인수급","A000430","대원강업","","BLANK","27"
"2018-09-19","ALL","외국인수급","A000480","CR홀딩스","-8.82352941176471E-03","OK","28"
"2018-09-19","ALL","외국인수급","A000540","흥국화재","-6.65642601126472E-02","OK","29"
"2018-09-19","ALL","외국인수급","A000640","동아쏘시오홀딩스",".698654563138272","OK","30"
"2018-09-19","ALL","외국인수급","A000660","SK하이닉스","-1.01028501638574","OK","31"
"2018-09-19","ALL","외국인수급","A000670","영풍","-1.96859336432606E-02","OK","32"
"2018-09-19","ALL","외국인수급","A000720","현대건설",".78647753080904","OK","33"
"2018-09-19","ALL","외국인수급","A000810","삼성화재","-.317865335605574","OK","34"
"2018-09-19","ALL","외국인수급","A000880","한화","8.92212261545652E-03","OK","35"
"2018-09-19","ALL","외국인수급","A000990","DB하이텍","-.7997449686755","OK","36"
"2018-09-19","ALL","외국인수급","A001040","CJ","3.51397299190054E-02","OK","37"
"2018-09-19","ALL","외국인수급","A001060","JW중외제약","1.92292122095377","OK","38"
"2018-09-19","ALL","외국인수급","A001120","LX인터내셔널","-.250145824920357","OK","39"
"2018-09-19","ALL","외국인수급","A001130","대한제분","-1.62559334156967E-02","OK","40"
"2018-09-19","ALL","외국인수급","A001200","유진투자증권","-3.11647837943124E-02","OK","41"
"2018-09-19","ALL","외국인수급","A001230","동국홀딩스","-1.03986365936144","OK","42"
"2018-09-19","ALL","외국인수급","A001250","GS글로벌","-.596199707669821","OK","43"
"2018-09-19","ALL","외국인수급","A001390","KG케미칼","-.192920405717459","OK","44"
"2018-09-19","ALL","외국인수급","A001430","세아베스틸지주","-.145247262911248","OK","45"
"2018-09-19","ALL","외국인수급","A001440","대한전선","1.91405876160398E-03","OK","46"
"2018-09-19","ALL","외국인수급","A001450","현대해상","-.235932077162299","OK","47"
"2018-09-19","ALL","외국인수급","A001500","현대차증권","-4.62551147482654E-02","OK","48"
"2018-09-19","ALL","외국인수급","A001510","SK증권",".320078788624892","OK","49"
"2018-09-19","ALL","외국인수급","A001520","동양",".193865242116147","OK","50"
"2018-09-19","ALL","외국인수급","A001630","종근당홀딩스","-.078908145074086","OK","51"
"2018-09-19","ALL","외국인수급","A001680","대상",".925886913288953","OK","52"
"2018-09-19","ALL","외국인수급","A001720","신영증권","-1.27265785502609E-02","OK","53"
"2018-09-19","ALL","외국인수급","A001740","SK네트웍스","-.14531555492928","OK","54"
"2018-09-19","ALL","외국인수급","A001780","알루코","-.292030164128345","OK","55"
"2018-09-19","ALL","외국인수급","A001800","오리온홀딩스","-.121127528837978","OK","56"
"2018-09-19","ALL","외국인수급","A001820","삼화콘덴서",".21970021970022","OK","57"
"2018-09-19","ALL","외국인수급","A002020","코오롱","1.53132656632832E-02","OK","58"
"2018-09-19","ALL","외국인수급","A002030","아세아","-5.83370508904979E-02","OK","59"
"2018-09-19","ALL","외국인수급","A002100","경농","","BLANK","60"
"2018-09-19","ALL","외국인수급","A002150","도화엔지니어링",".118939063553106","OK","61"
"2018-09-19","ALL","외국인수급","A002210","동성제약","1.17306379917738","OK","62"
"2018-09-19","ALL","외국인수급","A002240","고려제강","1.7825311942959E-03","OK","63"
"2018-09-19","ALL","외국인수급","A002310","아세아제지","4.00851774049668","OK","64"
"2018-09-19","ALL","외국인수급","A002320","한진","-.123160108140583","OK","65"
"2018-09-19","ALL","외국인수급","A002350","넥센타이어","-.134197498956242","OK","66"
"2018-09-19","ALL","외국인수급","A002380","KCC","-.367818576971655","OK","67"
"2018-09-19","ALL","외국인수급","A002390","한독","-1.47652184082802","OK","68"
"2018-09-19","ALL","외국인수급","A002780","진흥기업","-3.65951840737759E-02","OK","69"
"2018-09-19","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","5.42639474119252E-02","OK","70"
"2018-09-19","ALL","외국인수급","A002810","삼영무역",".131096973202236","OK","71"
"2018-09-19","ALL","외국인수급","A002960","한국쉘석유","4.48531060775959E-03","OK","72"
"2018-09-19","ALL","외국인수급","A002990","금호건설",".545029179628249","OK","73"
"2018-09-19","ALL","외국인수급","A003000","부광약품",".089550367604259","OK","74"
"2018-09-19","ALL","외국인수급","A003030","세아제강지주",".921985815602837","OK","75"
"2018-09-19","ALL","외국인수급","A003060","에이프로젠바이오로직스","1.0054194560926","OK","76"
"2018-09-19","ALL","외국인수급","A003090","대웅",".336438923395445","OK","77"
"2018-09-19","ALL","외국인수급","A003120","일성아이에스","4.07422497129523E-02","OK","78"
"2018-09-19","ALL","외국인수급","A003200","일신방직","6.24082232011748E-02","OK","79"
"2018-09-19","ALL","외국인수급","A003220","대원제약",".705882352941177","OK","80"
"2018-09-19","ALL","외국인수급","A003230","삼양식품","-.125030871820203","OK","81"
"2018-09-19","ALL","외국인수급","A003240","태광산업",".181608633395034","OK","82"
"2018-09-19","ALL","외국인수급","A003300","한일홀딩스","","BLANK","83"
"2018-09-19","ALL","외국인수급","A003380","하림지주","-.525454135500505","OK","84"
"2018-09-19","ALL","외국인수급","A003470","유안타증권",".283881659710287","OK","85"
"2018-09-19","ALL","외국인수급","A003490","대한항공",".284960903364058","OK","86"
"2018-09-19","ALL","외국인수급","A003520","영진약품",".105780020441274","OK","87"
