Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-15","ALL","외국인수급","A000020","동화약품","1.05104476361961","OK","14"
"2017-03-15","ALL","외국인수급","A000050","경방","-6.58594660317139E-02","OK","15"
"2017-03-15","ALL","외국인수급","A000070","삼양홀딩스","3.96353547364249E-02","OK","16"
"2017-03-15","ALL","외국인수급","A000080","하이트진로",".261119929635051","OK","17"
"2017-03-15","ALL","외국인수급","A000100","유한양행",".587309198772761","OK","18"
"2017-03-15","ALL","외국인수급","A000120","CJ대한통운",".317485844125863","OK","19"
"2017-03-15","ALL","외국인수급","A000140","하이트진로홀딩스","-7.86725790301817E-02","OK","20"
"2017-03-15","ALL","외국인수급","A000150","두산",".527570316224376","OK","21"
"2017-03-15","ALL","외국인수급","A000210","DL","-.236441245396719","OK","22"
"2017-03-15","ALL","외국인수급","A000240","한국앤컴퍼니","-.245355224986112","OK","23"
"2017-03-15","ALL","외국인수급","A000250","삼천당제약",".502885142322943","OK","24"
"2017-03-15","ALL","외국인수급","A000270","기아",".346227820812242","OK","25"
"2017-03-15","ALL","외국인수급","A000370","한화손해보험","7.29417734365089E-02","OK","26"
"2017-03-15","ALL","외국인수급","A000400","롯데손해보험","-8.04289544235925E-02","OK","27"
"2017-03-15","ALL","외국인수급","A000430","대원강업","0","OK","28"
"2017-03-15","ALL","외국인수급","A000480","CR홀딩스","1.46886016451234E-02","OK","29"
"2017-03-15","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.793849544225183","OK","30"
"2017-03-15","ALL","외국인수급","A000660","SK하이닉스","-.494245842785946","OK","31"
"2017-03-15","ALL","외국인수급","A000670","영풍","-6.63288995015128E-03","OK","32"
"2017-03-15","ALL","외국인수급","A000720","현대건설",".11141765704584","OK","33"
"2017-03-15","ALL","외국인수급","A000810","삼성화재","-.491316676211042","OK","34"
"2017-03-15","ALL","외국인수급","A000880","한화","-.65033489310946","OK","35"
"2017-03-15","ALL","외국인수급","A000990","DB하이텍","4.47191897935026","OK","36"
"2017-03-15","ALL","외국인수급","A001040","CJ","2.74188440833224E-02","OK","37"
"2017-03-15","ALL","외국인수급","A001060","JW중외제약",".44915838391924","OK","38"
"2017-03-15","ALL","외국인수급","A001120","LX인터내셔널",".505526390571484","OK","39"
"2017-03-15","ALL","외국인수급","A001130","대한제분",".11194626579242","OK","40"
"2017-03-15","ALL","외국인수급","A001200","유진투자증권","1.16867939228672E-02","OK","41"
"2017-03-15","ALL","외국인수급","A001230","동국홀딩스",".235596139472915","OK","42"
"2017-03-15","ALL","외국인수급","A001250","GS글로벌","-.899847663584511","OK","43"
"2017-03-15","ALL","외국인수급","A001380","SG글로벌","-.183848018970984","OK","44"
"2017-03-15","ALL","외국인수급","A001430","세아베스틸지주","-.135291444623456","OK","45"
"2017-03-15","ALL","외국인수급","A001440","대한전선",".158766440357564","OK","46"
"2017-03-15","ALL","외국인수급","A001450","현대해상","-.90373482248066","OK","47"
"2017-03-15","ALL","외국인수급","A001500","현대차증권",".149981252343457","OK","48"
"2017-03-15","ALL","외국인수급","A001510","SK증권","1.56193054615505E-02","OK","49"
"2017-03-15","ALL","외국인수급","A001520","동양","2.68024658268561E-02","OK","50"
"2017-03-15","ALL","외국인수급","A001630","종근당홀딩스",".356436926865623","OK","51"
"2017-03-15","ALL","외국인수급","A001680","대상","-.898435608078656","OK","52"
"2017-03-15","ALL","외국인수급","A001720","신영증권","5.07325784325663E-02","OK","53"
"2017-03-15","ALL","외국인수급","A001740","SK네트웍스","-.191716175788986","OK","54"
"2017-03-15","ALL","외국인수급","A001780","알루코","2.29373580750969E-03","OK","55"
"2017-03-15","ALL","외국인수급","A001800","오리온홀딩스",".355821270925709","OK","56"
"2017-03-15","ALL","외국인수급","A002020","코오롱","-1.26285251077264","OK","57"
"2017-03-15","ALL","외국인수급","A002240","고려제강",".203921568627451","OK","58"
"2017-03-15","ALL","외국인수급","A002320","한진","-.133258313838136","OK","59"
"2017-03-15","ALL","외국인수급","A002350","넥센타이어","-.427155835989505","OK","60"
"2017-03-15","ALL","외국인수급","A002380","KCC","-.27069266965375","OK","61"
"2017-03-15","ALL","외국인수급","A002390","한독",".385821075476248","OK","62"
"2017-03-15","ALL","외국인수급","A002620","제일파마홀딩스","-7.30528603004533E-02","OK","63"
"2017-03-15","ALL","외국인수급","A002780","진흥기업","0","OK","64"
"2017-03-15","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".425741576004763","OK","65"
"2017-03-15","ALL","외국인수급","A002810","삼영무역",".306908710983414","OK","66"
"2017-03-15","ALL","외국인수급","A002960","한국쉘석유","-.461356824993189","OK","67"
"2017-03-15","ALL","외국인수급","A002990","금호건설","-.347232615918819","OK","68"
"2017-03-15","ALL","외국인수급","A003000","부광약품",".136792820045153","OK","69"
"2017-03-15","ALL","외국인수급","A003030","세아제강지주","2.01369863013699","OK","70"
"2017-03-15","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.245945227333156","OK","71"
"2017-03-15","ALL","외국인수급","A003090","대웅",".148357714601159","OK","72"
"2017-03-15","ALL","외국인수급","A003120","일성아이에스",".143070226172719","OK","73"
"2017-03-15","ALL","외국인수급","A003200","일신방직","-7.0323488045007E-03","OK","74"
"2017-03-15","ALL","외국인수급","A003220","대원제약","1.7895685910221","OK","75"
"2017-03-15","ALL","외국인수급","A003230","삼양식품","-.219149096954583","OK","76"
"2017-03-15","ALL","외국인수급","A003240","태광산업",".2869453204815","OK","77"
"2017-03-15","ALL","외국인수급","A003300","한일홀딩스",".31358827509944","OK","78"
"2017-03-15","ALL","외국인수급","A003470","유안타증권",".298594421382274","OK","79"
"2017-03-15","ALL","외국인수급","A003490","대한항공",".363585160897749","OK","80"
"2017-03-15","ALL","외국인수급","A003520","영진약품","-.483820203336237","OK","81"
"2017-03-15","ALL","외국인수급","A003530","한화투자증권","-7.96435949127654E-02","OK","82"
"2017-03-15","ALL","외국인수급","A003540","대신증권",".911015478586798","OK","83"
"2017-03-15","ALL","외국인수급","A003550","LG",".273937677822168","OK","84"
"2017-03-15","ALL","외국인수급","A003570","SNT다이내믹스",".057262836419164","OK","85"
"2017-03-15","ALL","외국인수급","A003620","KG모빌리티",".565588046567055","OK","86"
"2017-03-15","ALL","외국인수급","A003670","포스코퓨처엠",".536521206912268","OK","87"
"2017-03-15","ALL","외국인수급","A003690","코리안리","-.868610593933819","OK","88"
"2017-03-15","ALL","외국인수급","A003800","에이스침대","2.03216628926436E-02","OK","89"
"2017-03-15","ALL","외국인수급","A003850","보령",".343106674984404","OK","90"
"2017-03-15","ALL","외국인수급","A003920","남양유업",".202892135163052","OK","91"
"2017-03-15","ALL","외국인수급","A004000","롯데정밀화학",".423934108527132","OK","92"
"2017-03-15","ALL","외국인수급","A004020","현대제철",".663455989690588","OK","93"
"2017-03-15","ALL","외국인수급","A004150","한솔홀딩스","2.05107168495539E-02","OK","94"
"2017-03-15","ALL","외국인수급","A004170","신세계","-1.18953857852856","OK","95"
"2017-03-15","ALL","외국인수급","A004360","세방","-.113938473224459","OK","96"
"2017-03-15","ALL","외국인수급","A004370","농심","-.5159400590603","OK","97"
"2017-03-15","ALL","외국인수급","A004430","송원산업","-.102295409181637","OK","98"
"2017-03-15","ALL","외국인수급","A004490","세방전지",".177573822825219","OK","99"
"2017-03-15","ALL","외국인수급","A004690","삼천리","3.02587119874931E-02","OK","100"
"2017-03-15","ALL","외국인수급","A004700","조광피혁","-9.30296661268649E-02","OK","101"
"2017-03-15","ALL","외국인수급","A004710","한솔테크닉스",".450891981964321","OK","102"
"2017-03-15","ALL","외국인수급","A004800","효성","-.943521797666507","OK","103"
"2017-03-15","ALL","외국인수급","A004990","롯데지주",".226604742994324","OK","104"
"2017-03-15","ALL","외국인수급","A005090","SGC에너지",".27331837274872","OK","105"
"2017-03-15","ALL","외국인수급","A005180","빙그레",".593297591273581","OK","106"
"2017-03-15","ALL","외국인수급","A005250","녹십자홀딩스","9.03710529113655E-02","OK","107"
"2017-03-15","ALL","외국인수급","A005290","동진쎄미켐","-.113703659836551","OK","108"
"2017-03-15","ALL","외국인수급","A005300","롯데칠성",".348667666885024","OK","109"
"2017-03-15","ALL","외국인수급","A005380","현대차",".877965618343456","OK","110"
"2017-03-15","ALL","외국인수급","A005440","현대지에프홀딩스",".287062214981741","OK","111"
"2017-03-15","ALL","외국인수급","A005490","POSCO홀딩스",".492217537212207","OK","112"
"2017-03-15","ALL","외국인수급","A005500","삼진제약","-.296624239070282","OK","113"
"2017-03-15","ALL","외국인수급","A005610","삼립",".21227037508749","OK","114"
"2017-03-15","ALL","외국인수급","A005680","삼영전자","","BLANK","115"
"2017-03-15","ALL","외국인수급","A005690","파미셀","8.54700854700855E-02","OK","116"
"2017-03-15","ALL","외국인수급","A005720","넥센",".151376032955307","OK","117"
"2017-03-15","ALL","외국인수급","A005740","크라운해태홀딩스","-.108422849111535","OK","118"
"2017-03-15","ALL","외국인수급","A005810","풍산홀딩스","4.34027777777778E-02","OK","119"
"2017-03-15","ALL","외국인수급","A005830","DB손해보험","-.237963645295996","OK","120"
"2017-03-15","ALL","외국인수급","A005850","에스엘",".88934179443235","OK","121"
"2017-03-15","ALL","외국인수급","A005880","대한해운","-.557114820520396","OK","122"
"2017-03-15","ALL","외국인수급","A005930","삼성전자",".168467483736601","OK","123"
