Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-17","ALL","외국인수급","A000020","동화약품","-.416895227646736","OK","14"
"2019-07-17","ALL","외국인수급","A000050","경방","-9.29112181693049E-02","OK","15"
"2019-07-17","ALL","외국인수급","A000070","삼양홀딩스","-.162439487270212","OK","16"
"2019-07-17","ALL","외국인수급","A000080","하이트진로","-1.5903920913066","OK","17"
"2019-07-17","ALL","외국인수급","A000100","유한양행","-.684858558311414","OK","18"
"2019-07-17","ALL","외국인수급","A000120","CJ대한통운","-1.21138509754577","OK","19"
"2019-07-17","ALL","외국인수급","A000150","두산","-.506293202686409","OK","20"
"2019-07-17","ALL","외국인수급","A000210","DL",".869343809108104","OK","21"
"2019-07-17","ALL","외국인수급","A000240","한국앤컴퍼니","4.60729231989966E-02","OK","22"
"2019-07-17","ALL","외국인수급","A000250","삼천당제약",".60619872379216","OK","23"
"2019-07-17","ALL","외국인수급","A000270","기아","-.133394380193789","OK","24"
"2019-07-17","ALL","외국인수급","A000370","한화손해보험","-.148634905734178","OK","25"
"2019-07-17","ALL","외국인수급","A000400","롯데손해보험","-3.11594428691615E-02","OK","26"
"2019-07-17","ALL","외국인수급","A000430","대원강업","-6.83433570256971E-03","OK","27"
"2019-07-17","ALL","외국인수급","A000480","CR홀딩스",".150414937759336","OK","28"
"2019-07-17","ALL","외국인수급","A000540","흥국화재","0","OK","29"
"2019-07-17","ALL","외국인수급","A000640","동아쏘시오홀딩스","-8.28651452625996E-03","OK","30"
"2019-07-17","ALL","외국인수급","A000660","SK하이닉스",".856023073398205","OK","31"
"2019-07-17","ALL","외국인수급","A000670","영풍",".113660156133162","OK","32"
"2019-07-17","ALL","외국인수급","A000720","현대건설","-.883331269860922","OK","33"
"2019-07-17","ALL","외국인수급","A000810","삼성화재","-5.95360978185819E-02","OK","34"
"2019-07-17","ALL","외국인수급","A000880","한화","-.238597324937876","OK","35"
"2019-07-17","ALL","외국인수급","A000970","한국주철관","5.0578223870827","OK","36"
"2019-07-17","ALL","외국인수급","A000990","DB하이텍","-4.62596228941203","OK","37"
"2019-07-17","ALL","외국인수급","A001040","CJ","-.284836767901292","OK","38"
"2019-07-17","ALL","외국인수급","A001060","JW중외제약","-.353050294707237","OK","39"
"2019-07-17","ALL","외국인수급","A001120","LX인터내셔널",".346096970078344","OK","40"
"2019-07-17","ALL","외국인수급","A001130","대한제분","-.333026077131218","OK","41"
"2019-07-17","ALL","외국인수급","A001230","동국홀딩스",".362840162652487","OK","42"
"2019-07-17","ALL","외국인수급","A001430","세아베스틸지주","-.191808642671782","OK","43"
"2019-07-17","ALL","외국인수급","A001440","대한전선","3.91279169862113E-02","OK","44"
"2019-07-17","ALL","외국인수급","A001450","현대해상",".182257528393706","OK","45"
"2019-07-17","ALL","외국인수급","A001500","현대차증권",".376129227255936","OK","46"
"2019-07-17","ALL","외국인수급","A001510","SK증권","-.354641368915684","OK","47"
