Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-18","ALL","외국인수급","A000020","동화약품","-.111416474782738","OK","14"
"2019-02-18","ALL","외국인수급","A000050","경방","-.108442049226118","OK","15"
"2019-02-18","ALL","외국인수급","A000070","삼양홀딩스",".318701812007682","OK","16"
"2019-02-18","ALL","외국인수급","A000080","하이트진로","-.126643935703848","OK","17"
"2019-02-18","ALL","외국인수급","A000100","유한양행","1.02950667863958","OK","18"
"2019-02-18","ALL","외국인수급","A000120","CJ대한통운",".851453028595684","OK","19"
"2019-02-18","ALL","외국인수급","A000150","두산",".994842247107476","OK","20"
"2019-02-18","ALL","외국인수급","A000210","DL","1.19267099123705","OK","21"
"2019-02-18","ALL","외국인수급","A000240","한국앤컴퍼니","-.1078360891445","OK","22"
"2019-02-18","ALL","외국인수급","A000250","삼천당제약","2.67164433202811","OK","23"
"2019-02-18","ALL","외국인수급","A000270","기아",".372587946121867","OK","24"
"2019-02-18","ALL","외국인수급","A000370","한화손해보험",".141540729819388","OK","25"
"2019-02-18","ALL","외국인수급","A000400","롯데손해보험",".198231984998661","OK","26"
"2019-02-18","ALL","외국인수급","A000430","대원강업","-.269449715370019","OK","27"
"2019-02-18","ALL","외국인수급","A000480","CR홀딩스","2.9868578255675E-03","OK","28"
"2019-02-18","ALL","외국인수급","A000540","흥국화재","-3.12256049960968E-03","OK","29"
"2019-02-18","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.151651651651652","OK","30"
"2019-02-18","ALL","외국인수급","A000660","SK하이닉스","1.63760832423433","OK","31"
"2019-02-18","ALL","외국인수급","A000670","영풍","-2.01064899281379E-02","OK","32"
"2019-02-18","ALL","외국인수급","A000720","현대건설",".172810294176293","OK","33"
"2019-02-18","ALL","외국인수급","A000810","삼성화재",".339917080833312","OK","34"
"2019-02-18","ALL","외국인수급","A000880","한화",".368854248970662","OK","35"
"2019-02-18","ALL","외국인수급","A000990","DB하이텍","-.740208104221301","OK","36"
"2019-02-18","ALL","외국인수급","A001040","CJ",".298005454719727","OK","37"
"2019-02-18","ALL","외국인수급","A001060","JW중외제약",".333361721801127","OK","38"
"2019-02-18","ALL","외국인수급","A001120","LX인터내셔널","-.569976978645709","OK","39"
"2019-02-18","ALL","외국인수급","A001130","대한제분",".721052801758981","OK","40"
"2019-02-18","ALL","외국인수급","A001200","유진투자증권","6.69845147562946E-02","OK","41"
"2019-02-18","ALL","외국인수급","A001230","동국홀딩스","-9.88546046474845E-02","OK","42"
"2019-02-18","ALL","외국인수급","A001430","세아베스틸지주",".104879388702992","OK","43"
"2019-02-18","ALL","외국인수급","A001440","대한전선","1.67544530194666E-02","OK","44"
"2019-02-18","ALL","외국인수급","A001450","현대해상",".650057978143997","OK","45"
"2019-02-18","ALL","외국인수급","A001500","현대차증권",".348353747612091","OK","46"
"2019-02-18","ALL","외국인수급","A001510","SK증권","-.61267905261665","OK","47"
"2019-02-18","ALL","외국인수급","A001520","동양","6.78829019940602E-02","OK","48"
"2019-02-18","ALL","외국인수급","A001630","종근당홀딩스",".141867370504784","OK","49"
"2019-02-18","ALL","외국인수급","A001680","대상",".171032496174273","OK","50"
"2019-02-18","ALL","외국인수급","A001720","신영증권","3.68589181029943E-02","OK","51"
"2019-02-18","ALL","외국인수급","A001740","SK네트웍스","1.02542703323916","OK","52"
"2019-02-18","ALL","외국인수급","A001800","오리온홀딩스",".119616195516544","OK","53"
"2019-02-18","ALL","외국인수급","A001820","삼화콘덴서",".817381130358478","OK","54"
"2019-02-18","ALL","외국인수급","A001940","KISCO홀딩스","4.10020911066464E-03","OK","55"
"2019-02-18","ALL","외국인수급","A002020","코오롱",".711570328492056","OK","56"
"2019-02-18","ALL","외국인수급","A002030","아세아","-3.32606526479175E-02","OK","57"
"2019-02-18","ALL","외국인수급","A002100","경농","-.301477238468496","OK","58"
"2019-02-18","ALL","외국인수급","A002150","도화엔지니어링",".212627856487388","OK","59"
"2019-02-18","ALL","외국인수급","A002210","동성제약","-2.18754098360656","OK","60"
"2019-02-18","ALL","외국인수급","A002240","고려제강","-7.26141078838174E-02","OK","61"
"2019-02-18","ALL","외국인수급","A002310","아세아제지",".324549335026634","OK","62"
"2019-02-18","ALL","외국인수급","A002320","한진",".633631194151097","OK","63"
"2019-02-18","ALL","외국인수급","A002350","넥센타이어","-.180621293727218","OK","64"
"2019-02-18","ALL","외국인수급","A002380","KCC",".193487772130939","OK","65"
"2019-02-18","ALL","외국인수급","A002390","한독","-.591798177372749","OK","66"
"2019-02-18","ALL","외국인수급","A002620","제일파마홀딩스","-2.55004462578095E-02","OK","67"
"2019-02-18","ALL","외국인수급","A002780","진흥기업","-.130009425683362","OK","68"
"2019-02-18","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".242926658923379","OK","69"
"2019-02-18","ALL","외국인수급","A002810","삼영무역","-.191339794517699","OK","70"
"2019-02-18","ALL","외국인수급","A002960","한국쉘석유","5.97228858098423E-02","OK","71"
"2019-02-18","ALL","외국인수급","A002990","금호건설","-.374810792628721","OK","72"
"2019-02-18","ALL","외국인수급","A003000","부광약품","-.185618950810978","OK","73"
"2019-02-18","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.115145467106778","OK","74"
"2019-02-18","ALL","외국인수급","A003090","대웅",".399436090225564","OK","75"
"2019-02-18","ALL","외국인수급","A003120","일성아이에스","-.109993714644877","OK","76"
"2019-02-18","ALL","외국인수급","A003220","대원제약",".839665410893302","OK","77"
"2019-02-18","ALL","외국인수급","A003230","삼양식품","-1.27652673524233","OK","78"
"2019-02-18","ALL","외국인수급","A003240","태광산업","1.44309068794195E-02","OK","79"
"2019-02-18","ALL","외국인수급","A003300","한일홀딩스","-7.99634452821567E-02","OK","80"
"2019-02-18","ALL","외국인수급","A003380","하림지주",".711798972803419","OK","81"
"2019-02-18","ALL","외국인수급","A003470","유안타증권",".174525321216863","OK","82"
"2019-02-18","ALL","외국인수급","A003490","대한항공","1.48273365314994","OK","83"
"2019-02-18","ALL","외국인수급","A003520","영진약품",".135282402014205","OK","84"
"2019-02-18","ALL","외국인수급","A003530","한화투자증권",".444890191842823","OK","85"
"2019-02-18","ALL","외국인수급","A003540","대신증권","3.59656784668345E-02","OK","86"
"2019-02-18","ALL","외국인수급","A003550","LG",".127263767590877","OK","87"
"2019-02-18","ALL","외국인수급","A003620","KG모빌리티",".644922289389934","OK","88"
"2019-02-18","ALL","외국인수급","A003670","포스코퓨처엠","1.05909057626126","OK","89"
"2019-02-18","ALL","외국인수급","A003690","코리안리","-.259617435165182","OK","90"
"2019-02-18","ALL","외국인수급","A003800","에이스침대","3.92049241384718E-03","OK","91"
"2019-02-18","ALL","외국인수급","A003850","보령",".278380673775597","OK","92"
"2019-02-18","ALL","외국인수급","A003920","남양유업",".112369651204603","OK","93"
"2019-02-18","ALL","외국인수급","A004000","롯데정밀화학","-1.81343297455059","OK","94"
"2019-02-18","ALL","외국인수급","A004020","현대제철",".554145534942987","OK","95"
"2019-02-18","ALL","외국인수급","A004170","신세계","-.690935926235291","OK","96"
"2019-02-18","ALL","외국인수급","A004360","세방","-.204708290685773","OK","97"
"2019-02-18","ALL","외국인수급","A004370","농심","-.317708759183769","OK","98"
"2019-02-18","ALL","외국인수급","A004380","삼익THK","-.379188712522046","OK","99"
"2019-02-18","ALL","외국인수급","A004430","송원산업",".60994560994561","OK","100"
"2019-02-18","ALL","외국인수급","A004490","세방전지",".144009216589862","OK","101"
"2019-02-18","ALL","외국인수급","A004690","삼천리",".35490605427975","OK","102"
"2019-02-18","ALL","외국인수급","A004800","효성","1.37325078154253","OK","103"
"2019-02-18","ALL","외국인수급","A004980","성신양회","-1.98340550725596E-02","OK","104"
"2019-02-18","ALL","외국인수급","A004990","롯데지주","-.186316719622478","OK","105"
"2019-02-18","ALL","외국인수급","A005070","코스모신소재",".349801778991905","OK","106"
"2019-02-18","ALL","외국인수급","A005180","빙그레","-8.26578111631549E-02","OK","107"
"2019-02-18","ALL","외국인수급","A005250","녹십자홀딩스","-6.40109432407075E-02","OK","108"
"2019-02-18","ALL","외국인수급","A005290","동진쎄미켐","-.905297404342598","OK","109"
"2019-02-18","ALL","외국인수급","A005300","롯데칠성",".074352656378334","OK","110"
"2019-02-18","ALL","외국인수급","A005380","현대차","-.678872461507517","OK","111"
"2019-02-18","ALL","외국인수급","A005420","코스모화학","-1.96579830589739","OK","112"
"2019-02-18","ALL","외국인수급","A005440","현대지에프홀딩스","9.37263341006396E-02","OK","113"
"2019-02-18","ALL","외국인수급","A005490","POSCO홀딩스","-.28842280222349","OK","114"
"2019-02-18","ALL","외국인수급","A005500","삼진제약","-1.11462829736211","OK","115"
"2019-02-18","ALL","외국인수급","A005610","삼립","1.86915887850467E-03","OK","116"
"2019-02-18","ALL","외국인수급","A005680","삼영전자",".605150214592275","OK","117"
"2019-02-18","ALL","외국인수급","A005690","파미셀","-.489317711922812","OK","118"
"2019-02-18","ALL","외국인수급","A005720","넥센","3.20893367134101E-02","OK","119"
"2019-02-18","ALL","외국인수급","A005810","풍산홀딩스","-1.37052011238265E-02","OK","120"
"2019-02-18","ALL","외국인수급","A005830","DB손해보험",".602911460266403","OK","121"
"2019-02-18","ALL","외국인수급","A005850","에스엘",".263874345549738","OK","122"
"2019-02-18","ALL","외국인수급","A005880","대한해운","1.59503766061143E-02","OK","123"
"2019-02-18","ALL","외국인수급","A005930","삼성전자",".826879105091125","OK","124"
"2019-02-18","ALL","외국인수급","A005940","NH투자증권",".147329650092081","OK","125"
"2019-02-18","ALL","외국인수급","A006040","동원산업","-.451379932937839","OK","126"
"2019-02-18","ALL","외국인수급","A006060","화승인더","-3.94956706668692E-02","OK","127"
"2019-02-18","ALL","외국인수급","A006120","SK디스커버리",".366152902384786","OK","128"
"2019-02-18","ALL","외국인수급","A006260","LS","-.683006791038951","OK","129"
"2019-02-18","ALL","외국인수급","A006280","녹십자",".188251102885249","OK","130"
"2019-02-18","ALL","외국인수급","A006360","GS건설",".454248329806446","OK","131"
"2019-02-18","ALL","외국인수급","A006400","삼성SDI",".990383262185111","OK","132"
"2019-02-18","ALL","외국인수급","A006490","프리티","1.11877167752305","OK","133"
"2019-02-18","ALL","외국인수급","A006650","대한유화",".324297924297924","OK","134"
"2019-02-18","ALL","외국인수급","A006730","서부T&D","-2.67141585040071E-02","OK","135"
"2019-02-18","ALL","외국인수급","A006800","미래에셋증권","3.15073009301957E-02","OK","136"
"2019-02-18","ALL","외국인수급","A006840","AK홀딩스","-.367863449087699","OK","137"
"2019-02-18","ALL","외국인수급","A007070","GS리테일","-.387056763461258","OK","138"
"2019-02-18","ALL","외국인수급","A007110","일신석재","-.89879467996675","OK","139"
"2019-02-18","ALL","외국인수급","A007160","사조산업","-.232472324723247","OK","140"
"2019-02-18","ALL","외국인수급","A007310","오뚜기",".176609530413678","OK","141"
"2019-02-18","ALL","외국인수급","A007340","DN오토모티브","3.25393726408955E-02","OK","142"
"2019-02-18","ALL","외국인수급","A007390","네이처셀","-.35411227154047","OK","143"
"2019-02-18","ALL","외국인수급","A007460","에이프로젠","1.13993856175284","OK","144"
"2019-02-18","ALL","외국인수급","A007570","일양약품",".362805944860863","OK","145"
"2019-02-18","ALL","외국인수급","A007660","이수페타시스",".220953783833548","OK","146"
"2019-02-18","ALL","외국인수급","A007690","국도화학","-.193962477077162","OK","147"
"2019-02-18","ALL","외국인수급","A007700","F&F홀딩스","-6.06227106227106","OK","148"
"2019-02-18","ALL","외국인수급","A007720","소노스퀘어","-1.06060606060606","OK","149"
"2019-02-18","ALL","외국인수급","A008060","대덕",".351412890403927","OK","150"
"2019-02-18","ALL","외국인수급","A008350","남선알미늄","-.301434297260592","OK","151"
"2019-02-18","ALL","외국인수급","A008490","서흥",".131939510808891","OK","152"
"2019-02-18","ALL","외국인수급","A008730","율촌화학","-.306326581645411","OK","153"
"2019-02-18","ALL","외국인수급","A008770","호텔신라","-4.13232345734016","OK","154"
"2019-02-18","ALL","외국인수급","A008930","한미사이언스","9.95721314685431E-02","OK","155"
"2019-02-18","ALL","외국인수급","A009150","삼성전기","3.63712528410619E-02","OK","156"
"2019-02-18","ALL","외국인수급","A009240","한샘","-6.99079646448067E-02","OK","157"
"2019-02-18","ALL","외국인수급","A009290","광동제약","3.74571917808219E-02","OK","158"
"2019-02-18","ALL","외국인수급","A009410","태영건설",".18123238018526","OK","159"
"2019-02-18","ALL","외국인수급","A009420","한올바이오파마","2.48487830637031","OK","160"
"2019-02-18","ALL","외국인수급","A009450","경동나비엔","1.21086665811794","OK","161"
"2019-02-18","ALL","외국인수급","A009520","포스코엠텍",".833961316252198","OK","162"
"2019-02-18","ALL","외국인수급","A009540","HD한국조선해양","-1.01733541986357","OK","163"
"2019-02-18","ALL","외국인수급","A009580","무림P&P","-1.02237492667393","OK","164"
"2019-02-18","ALL","외국인수급","A009680","모토닉","-1.64995967277336","OK","165"
"2019-02-18","ALL","외국인수급","A009830","한화솔루션",".544770658983857","OK","166"
"2019-02-18","ALL","외국인수급","A009970","영원무역홀딩스","5.47989926312844E-02","OK","167"
"2019-02-18","ALL","외국인수급","A010060","OCI홀딩스","-.533034562368439","OK","168"
"2019-02-18","ALL","외국인수급","A010120","LS ELECTRIC","-.119180633147114","OK","169"
"2019-02-18","ALL","외국인수급","A010130","고려아연",".291967883532811","OK","170"
"2019-02-18","ALL","외국인수급","A010140","삼성중공업","1.3078030160816","OK","171"
"2019-02-18","ALL","외국인수급","A010170","대한광통신",".769053295393371","OK","172"
"2019-02-18","ALL","외국인수급","A010780","아이에스동서","-2.38878573677753E-02","OK","173"
"2019-02-18","ALL","외국인수급","A010950","S-Oil",".479122401889354","OK","174"
"2019-02-18","ALL","외국인수급","A011040","경동제약","-6.27746390458255E-02","OK","175"
"2019-02-18","ALL","외국인수급","A011070","LG이노텍",".844597684329901","OK","176"
"2019-02-18","ALL","외국인수급","A011170","롯데케미칼",".702801359378061","OK","177"
"2019-02-18","ALL","외국인수급","A011200","HMM","-.176532016111654","OK","178"
"2019-02-18","ALL","외국인수급","A011210","현대위아",".598311905694647","OK","179"
"2019-02-18","ALL","외국인수급","A011280","태림포장","-.506506950606329","OK","180"
"2019-02-18","ALL","외국인수급","A011690","와이투솔루션",".218317694229276","OK","181"
"2019-02-18","ALL","외국인수급","A011760","현대코퍼레이션","-2.0277048005732","OK","182"
"2019-02-18","ALL","외국인수급","A011780","금호석유화학","-.730486556889013","OK","183"
"2019-02-18","ALL","외국인수급","A011790","SKC",".218230884144872","OK","184"
"2019-02-18","ALL","외국인수급","A011810","STX","-.218860637270679","OK","185"
"2019-02-18","ALL","외국인수급","A012330","현대모비스","-.60585425939759","OK","186"
"2019-02-18","ALL","외국인수급","A012450","한화에어로스페이스",".589668554778262","OK","187"
"2019-02-18","ALL","외국인수급","A012510","더존비즈온","-.884302584670232","OK","188"
"2019-02-18","ALL","외국인수급","A012610","경인양행",".223955208958208","OK","189"
"2019-02-18","ALL","외국인수급","A012630","HDC","-1.59820901091384","OK","190"
"2019-02-18","ALL","외국인수급","A012750","에스원","-.224381816762405","OK","191"
"2019-02-18","ALL","외국인수급","A013030","하이록코리아","","BLANK","192"
"2019-02-18","ALL","외국인수급","A013120","동원개발","-.028841867904245","OK","193"
"2019-02-18","ALL","외국인수급","A013890","지누스","0","OK","194"
"2019-02-18","ALL","외국인수급","A014620","성광벤드",".197975540441294","OK","195"
"2019-02-18","ALL","외국인수급","A014680","한솔케미칼",".793407603580731","OK","196"
"2019-02-18","ALL","외국인수급","A014820","동원시스템즈","7.65644440190864E-02","OK","197"
"2019-02-18","ALL","외국인수급","A014830","유니드","-5.78791081584378E-02","OK","198"
"2019-02-18","ALL","외국인수급","A015360","INVENI","","BLANK","199"
"2019-02-18","ALL","외국인수급","A015750","성우하이텍","-.418674698795181","OK","200"
"2019-02-18","ALL","외국인수급","A015760","한국전력",".254573299807459","OK","201"
"2019-02-18","ALL","외국인수급","A016250","SGC E&C","-.478034134007585","OK","202"
"2019-02-18","ALL","외국인수급","A016360","삼성증권",".508007289670964","OK","203"
"2019-02-18","ALL","외국인수급","A016380","KG스틸","-1.37912012136257E-02","OK","204"
"2019-02-18","ALL","외국인수급","A016450","한세예스24홀딩스","-2.74390243902439E-02","OK","205"
"2019-02-18","ALL","외국인수급","A016580","환인제약","7.57641985022001E-02","OK","206"
"2019-02-18","ALL","외국인수급","A016590","신대양제지","5.17804508882339E-02","OK","207"
"2019-02-18","ALL","외국인수급","A016800","퍼시스","-2.84171639670361E-02","OK","208"
"2019-02-18","ALL","외국인수급","A017390","서울가스","2.82685512367491E-02","OK","209"
"2019-02-18","ALL","외국인수급","A017670","SK텔레콤","-.602868346401838","OK","210"
"2019-02-18","ALL","외국인수급","A017800","현대엘리베이터","-.805263831967213","OK","211"
"2019-02-18","ALL","외국인수급","A017810","풀무원",".119760479041916","OK","212"
"2019-02-18","ALL","외국인수급","A017940","E1","-2.75516593613024E-02","OK","213"
"2019-02-18","ALL","외국인수급","A017960","한국카본","-.126197256018638","OK","214"
"2019-02-18","ALL","외국인수급","A018250","애경산업","2.76787889176583","OK","215"
"2019-02-18","ALL","외국인수급","A018260","삼성에스디에스",".196042919546241","OK","216"
"2019-02-18","ALL","외국인수급","A018670","SK가스",".167050929824804","OK","217"
"2019-02-18","ALL","외국인수급","A018880","한온시스템","4.54326873434564E-02","OK","218"
"2019-02-18","ALL","외국인수급","A019170","신풍제약","-.126001983861022","OK","219"
"2019-02-18","ALL","외국인수급","A019210","와이지-원",".426565166032288","OK","220"
"2019-02-18","ALL","외국인수급","A019680","대교","-3.87382401770891E-02","OK","221"
"2019-02-18","ALL","외국인수급","A020000","한섬",".998477459785079","OK","222"
"2019-02-18","ALL","외국인수급","A020150","롯데에너지머티리얼즈","-.246128778707853","OK","223"
"2019-02-18","ALL","외국인수급","A020560","아시아나항공",".613441383525364","OK","224"
"2019-02-18","ALL","외국인수급","A021240","코웨이","-5.66021230941808E-02","OK","225"
"2019-02-18","ALL","외국인수급","A022100","포스코DX",".109812978309107","OK","226"
"2019-02-18","ALL","외국인수급","A023160","태광","-.238993710691824","OK","227"
"2019-02-18","ALL","외국인수급","A023410","유진기업",".319353597537514","OK","228"
"2019-02-18","ALL","외국인수급","A023530","롯데쇼핑","-.740799976736409","OK","229"
"2019-02-18","ALL","외국인수급","A023590","다우기술","-.54507290209001","OK","230"
"2019-02-18","ALL","외국인수급","A023900","풍국주정",".208527855586679","OK","231"
"2019-02-18","ALL","외국인수급","A024110","기업은행",".481836328900699","OK","232"
"2019-02-18","ALL","외국인수급","A024720","콜마홀딩스",".881005749926908","OK","233"
"2019-02-18","ALL","외국인수급","A025000","KPX케미칼","-.774780683774699","OK","234"
"2019-02-18","ALL","외국인수급","A025540","한국단자","-.111215461420592","OK","235"
"2019-02-18","ALL","외국인수급","A025620","차AI헬스케어","-.704696804199993","OK","236"
"2019-02-18","ALL","외국인수급","A025770","한국정보통신",".224039430939845","OK","237"
"2019-02-18","ALL","외국인수급","A025860","남해화학","-.51173735540939","OK","238"
"2019-02-18","ALL","외국인수급","A025900","동화기업","-6.05693519079346E-02","OK","239"
"2019-02-18","ALL","외국인수급","A025980","아난티","6.95454836613867E-02","OK","240"
"2019-02-18","ALL","외국인수급","A026890","스틱인베스트먼트","-.329801706723832","OK","241"
"2019-02-18","ALL","외국인수급","A026960","동서","-.184236921290186","OK","242"
"2019-02-18","ALL","외국인수급","A027410","BGF","5.43293718166384E-02","OK","243"
"2019-02-18","ALL","외국인수급","A028050","삼성E&A","-3.65746890472165","OK","244"
"2019-02-18","ALL","외국인수급","A028260","삼성물산","-8.0094520584518E-03","OK","245"
"2019-02-18","ALL","외국인수급","A028300","HLB",".181823524658209","OK","246"
"2019-02-18","ALL","외국인수급","A028670","팬오션","-.301150466963673","OK","247"
"2019-02-18","ALL","외국인수급","A029530","신도리코","-.166559097249693","OK","248"
"2019-02-18","ALL","외국인수급","A029780","삼성카드","-2.46958093681083E-03","OK","249"
"2019-02-18","ALL","외국인수급","A030000","제일기획",".774461944674711","OK","250"
"2019-02-18","ALL","외국인수급","A030190","NICE평가정보",".258060598700589","OK","251"
"2019-02-18","ALL","외국인수급","A030200","KT","-6.5354522140805E-04","OK","252"
"2019-02-18","ALL","외국인수급","A030520","한컴","-.228346210391317","OK","253"
"2019-02-18","ALL","외국인수급","A030530","원익홀딩스","-9.63967557505651E-02","OK","254"
"2019-02-18","ALL","외국인수급","A030610","교보증권",".539786511402232","OK","255"
"2019-02-18","ALL","외국인수급","A031430","신세계인터내셔날","1.04797733046707","OK","256"
"2019-02-18","ALL","외국인수급","A031440","신세계푸드","-.256560417189548","OK","257"
"2019-02-18","ALL","외국인수급","A031980","피에스케이홀딩스","-.629884521171119","OK","258"
"2019-02-18","ALL","외국인수급","A032190","다우데이타","-.424917822496593","OK","259"
"2019-02-18","ALL","외국인수급","A032350","롯데관광개발",".241146832767237","OK","260"
"2019-02-18","ALL","외국인수급","A032500","케이엠더블유","-.135365267892232","OK","261"
"2019-02-18","ALL","외국인수급","A032640","LG유플러스","-1.30544235737359","OK","262"
"2019-02-18","ALL","외국인수급","A032830","삼성생명",".329088785046729","OK","263"
"2019-02-18","ALL","외국인수급","A033240","자화전자",".786709628823702","OK","264"
