Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-06","ALL","외국인수급","A000050","경방","-4.93392070484582E-02","OK","14"
"2019-08-06","ALL","외국인수급","A000070","삼양홀딩스","-.184445596170848","OK","15"
"2019-08-06","ALL","외국인수급","A000080","하이트진로","-.779640397407303","OK","16"
"2019-08-06","ALL","외국인수급","A000100","유한양행","-.602187538404818","OK","17"
"2019-08-06","ALL","외국인수급","A000120","CJ대한통운",".212776436979757","OK","18"
"2019-08-06","ALL","외국인수급","A000150","두산","-9.75890429504609E-02","OK","19"
"2019-08-06","ALL","외국인수급","A000210","DL",".818775634209327","OK","20"
"2019-08-06","ALL","외국인수급","A000240","한국앤컴퍼니",".075061703264548","OK","21"
"2019-08-06","ALL","외국인수급","A000250","삼천당제약","1.55690468850049","OK","22"
"2019-08-06","ALL","외국인수급","A000270","기아","-.124596638278111","OK","23"
"2019-08-06","ALL","외국인수급","A000370","한화손해보험","2.21062870280308E-02","OK","24"
"2019-08-06","ALL","외국인수급","A000400","롯데손해보험","","BLANK","25"
"2019-08-06","ALL","외국인수급","A000480","CR홀딩스","7.05417607223476E-02","OK","26"
"2019-08-06","ALL","외국인수급","A000540","흥국화재","","BLANK","27"
"2019-08-06","ALL","외국인수급","A000640","동아쏘시오홀딩스",".147951126257169","OK","28"
"2019-08-06","ALL","외국인수급","A000660","SK하이닉스",".931753480645586","OK","29"
"2019-08-06","ALL","외국인수급","A000670","영풍",".117279124315872","OK","30"
"2019-08-06","ALL","외국인수급","A000720","현대건설","-1.65774356302613","OK","31"
"2019-08-06","ALL","외국인수급","A000810","삼성화재","-.26177498435218","OK","32"
"2019-08-06","ALL","외국인수급","A000880","한화","-.20011003617561","OK","33"
"2019-08-06","ALL","외국인수급","A000970","한국주철관","","BLANK","34"
"2019-08-06","ALL","외국인수급","A000990","DB하이텍","-.298837038127484","OK","35"
"2019-08-06","ALL","외국인수급","A001040","CJ","7.33454433286493E-02","OK","36"
"2019-08-06","ALL","외국인수급","A001060","JW중외제약",".646854785787944","OK","37"
"2019-08-06","ALL","외국인수급","A001120","LX인터내셔널",".27510504632988","OK","38"
"2019-08-06","ALL","외국인수급","A001130","대한제분","-.303969307953372","OK","39"
"2019-08-06","ALL","외국인수급","A001230","동국홀딩스","-4.26796962382999E-02","OK","40"
"2019-08-06","ALL","외국인수급","A001430","세아베스틸지주","-6.84106423164439E-02","OK","41"
"2019-08-06","ALL","외국인수급","A001440","대한전선","-.075166619339536","OK","42"
"2019-08-06","ALL","외국인수급","A001450","현대해상","-.485592597554985","OK","43"
"2019-08-06","ALL","외국인수급","A001500","현대차증권","-.199527784243956","OK","44"
"2019-08-06","ALL","외국인수급","A001510","SK증권","-.276525398256688","OK","45"
"2019-08-06","ALL","외국인수급","A001520","동양",".169848495142333","OK","46"
"2019-08-06","ALL","외국인수급","A001630","종근당홀딩스","-1.52035219938067","OK","47"
"2019-08-06","ALL","외국인수급","A001680","대상",".564635277679154","OK","48"
"2019-08-06","ALL","외국인수급","A001720","신영증권",".017727039052667","OK","49"
"2019-08-06","ALL","외국인수급","A001740","SK네트웍스","-.299014001330612","OK","50"
"2019-08-06","ALL","외국인수급","A001800","오리온홀딩스","-9.52329124945581E-02","OK","51"
"2019-08-06","ALL","외국인수급","A001820","삼화콘덴서","-1.77990691515258","OK","52"
"2019-08-06","ALL","외국인수급","A002100","경농","1.21770920136555","OK","53"
"2019-08-06","ALL","외국인수급","A002150","도화엔지니어링","-.565410199556541","OK","54"
"2019-08-06","ALL","외국인수급","A002210","동성제약","1.16229571912421","OK","55"
"2019-08-06","ALL","외국인수급","A002240","고려제강","3.67647058823529E-03","OK","56"
"2019-08-06","ALL","외국인수급","A002310","아세아제지","-.102320262421379","OK","57"
"2019-08-06","ALL","외국인수급","A002320","한진",".795572466274645","OK","58"
"2019-08-06","ALL","외국인수급","A002350","넥센타이어","-.176531005263834","OK","59"
"2019-08-06","ALL","외국인수급","A002380","KCC","2.15924802446219E-02","OK","60"
"2019-08-06","ALL","외국인수급","A002390","한독",".099141716001473","OK","61"
"2019-08-06","ALL","외국인수급","A002620","제일파마홀딩스","","BLANK","62"
"2019-08-06","ALL","외국인수급","A002780","진흥기업","-2.59950320605395E-02","OK","63"
"2019-08-06","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".559570698379922","OK","64"
"2019-08-06","ALL","외국인수급","A002810","삼영무역",".11883541295306","OK","65"
"2019-08-06","ALL","외국인수급","A002960","한국쉘석유","-.251831501831502","OK","66"
"2019-08-06","ALL","외국인수급","A002990","금호건설","-.691258089723296","OK","67"
"2019-08-06","ALL","외국인수급","A003000","부광약품",".297417500960887","OK","68"
"2019-08-06","ALL","외국인수급","A003090","대웅",".188835243801611","OK","69"
"2019-08-06","ALL","외국인수급","A003220","대원제약","-.637282601871036","OK","70"
"2019-08-06","ALL","외국인수급","A003230","삼양식품","-8.77360289910357E-02","OK","71"
"2019-08-06","ALL","외국인수급","A003240","태광산업","-.109004986814966","OK","72"
"2019-08-06","ALL","외국인수급","A003300","한일홀딩스","-.540456107466417","OK","73"
"2019-08-06","ALL","외국인수급","A003380","하림지주","2.25950403886347E-02","OK","74"
"2019-08-06","ALL","외국인수급","A003470","유안타증권","-.116363636363636","OK","75"
"2019-08-06","ALL","외국인수급","A003490","대한항공","-.960229988216022","OK","76"
"2019-08-06","ALL","외국인수급","A003520","영진약품",".482694546192373","OK","77"
"2019-08-06","ALL","외국인수급","A003530","한화투자증권","-.325024552214376","OK","78"
"2019-08-06","ALL","외국인수급","A003540","대신증권",".459803778005565","OK","79"
"2019-08-06","ALL","외국인수급","A003550","LG","-5.85554756538255E-02","OK","80"
"2019-08-06","ALL","외국인수급","A003620","KG모빌리티","-.18313405765201","OK","81"
"2019-08-06","ALL","외국인수급","A003670","포스코퓨처엠","-.642347949246872","OK","82"
"2019-08-06","ALL","외국인수급","A003690","코리안리","-.715335813164152","OK","83"
"2019-08-06","ALL","외국인수급","A003800","에이스침대","-2.84002158416404E-03","OK","84"
"2019-08-06","ALL","외국인수급","A003850","보령","-.606527390006739","OK","85"
"2019-08-06","ALL","외국인수급","A003920","남양유업","2.41545893719807E-03","OK","86"
"2019-08-06","ALL","외국인수급","A004000","롯데정밀화학",".296697063571709","OK","87"
"2019-08-06","ALL","외국인수급","A004020","현대제철","-.490723988397806","OK","88"
"2019-08-06","ALL","외국인수급","A004170","신세계","1.19728054870345","OK","89"
"2019-08-06","ALL","외국인수급","A004370","농심","-4.52187619102989E-03","OK","90"
"2019-08-06","ALL","외국인수급","A004430","송원산업","-.498891352549889","OK","91"
"2019-08-06","ALL","외국인수급","A004490","세방전지","-2.90556900726392E-02","OK","92"
"2019-08-06","ALL","외국인수급","A004690","삼천리","-.289504158332456","OK","93"
"2019-08-06","ALL","외국인수급","A004800","효성",".203663427328615","OK","94"
"2019-08-06","ALL","외국인수급","A004990","롯데지주",".156252686600526","OK","95"
"2019-08-06","ALL","외국인수급","A005180","빙그레","-1.87446829985725E-02","OK","96"
"2019-08-06","ALL","외국인수급","A005250","녹십자홀딩스","-7.80926574084528E-02","OK","97"
"2019-08-06","ALL","외국인수급","A005290","동진쎄미켐","-1.8261245407675","OK","98"
"2019-08-06","ALL","외국인수급","A005300","롯데칠성",".631364860119396","OK","99"
"2019-08-06","ALL","외국인수급","A005380","현대차","-.405569217488229","OK","100"
"2019-08-06","ALL","외국인수급","A005440","현대지에프홀딩스",".299057170903944","OK","101"
"2019-08-06","ALL","외국인수급","A005490","POSCO홀딩스","-.603493000737499","OK","102"
"2019-08-06","ALL","외국인수급","A005500","삼진제약","-.786570743405276","OK","103"
"2019-08-06","ALL","외국인수급","A005610","삼립",".117634726703083","OK","104"
"2019-08-06","ALL","외국인수급","A005690","파미셀","-4.7056534007979","OK","105"
"2019-08-06","ALL","외국인수급","A005720","넥센","-5.50150567523743E-02","OK","106"
"2019-08-06","ALL","외국인수급","A005810","풍산홀딩스","-.102616726526424","OK","107"
"2019-08-06","ALL","외국인수급","A005830","DB손해보험","-.296610169491525","OK","108"
"2019-08-06","ALL","외국인수급","A005850","에스엘","-8.01324857097067E-02","OK","109"
"2019-08-06","ALL","외국인수급","A005880","대한해운",".493574892435209","OK","110"
"2019-08-06","ALL","외국인수급","A005930","삼성전자",".156476261590088","OK","111"
"2019-08-06","ALL","외국인수급","A005940","NH투자증권",".416307816074368","OK","112"
"2019-08-06","ALL","외국인수급","A006040","동원산업","-.266826461044467","OK","113"
"2019-08-06","ALL","외국인수급","A006060","화승인더","-1.69115712728776E-02","OK","114"
"2019-08-06","ALL","외국인수급","A006120","SK디스커버리","5.58794494011586E-03","OK","115"
"2019-08-06","ALL","외국인수급","A006260","LS","-.41470606687998","OK","116"
"2019-08-06","ALL","외국인수급","A006280","녹십자","-7.64504544944451E-02","OK","117"
"2019-08-06","ALL","외국인수급","A006360","GS건설","5.34155374858014E-02","OK","118"
"2019-08-06","ALL","외국인수급","A006400","삼성SDI",".898883803628461","OK","119"
"2019-08-06","ALL","외국인수급","A006650","대한유화",".312087912087912","OK","120"
