Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-02","ALL","외국인수급","A000020","동화약품","-.259379680707266","OK","14"
"2023-11-02","ALL","외국인수급","A000070","삼양홀딩스","-.202412218337543","OK","15"
"2023-11-02","ALL","외국인수급","A000080","하이트진로","-1.50963904530427E-02","OK","16"
"2023-11-02","ALL","외국인수급","A000100","유한양행","6.76511952571864E-02","OK","17"
"2023-11-02","ALL","외국인수급","A000120","CJ대한통운","-.299472667693843","OK","18"
"2023-11-02","ALL","외국인수급","A000150","두산","1.49774323638597","OK","19"
"2023-11-02","ALL","외국인수급","A000210","DL","-1.09922189910513","OK","20"
"2023-11-02","ALL","외국인수급","A000240","한국앤컴퍼니","-.257633950640757","OK","21"
"2023-11-02","ALL","외국인수급","A000250","삼천당제약","-.180376787066316","OK","22"
"2023-11-02","ALL","외국인수급","A000270","기아",".124089420162315","OK","23"
"2023-11-02","ALL","외국인수급","A000370","한화손해보험","1.30642259250567","OK","24"
"2023-11-02","ALL","외국인수급","A000400","롯데손해보험",".34994918229696","OK","25"
"2023-11-02","ALL","외국인수급","A000430","대원강업",".246086337760911","OK","26"
"2023-11-02","ALL","외국인수급","A000490","대동","1.35011441647597","OK","27"
"2023-11-02","ALL","외국인수급","A000640","동아쏘시오홀딩스",".683517377295336","OK","28"
"2023-11-02","ALL","외국인수급","A000660","SK하이닉스",".204270874412753","OK","29"
"2023-11-02","ALL","외국인수급","A000670","영풍","-2.85168090746824E-02","OK","30"
"2023-11-02","ALL","외국인수급","A000680","LS네트웍스",".427450325596928","OK","31"
"2023-11-02","ALL","외국인수급","A000720","현대건설","-.72659259534515","OK","32"
"2023-11-02","ALL","외국인수급","A000810","삼성화재","-2.09056692447624E-02","OK","33"
"2023-11-02","ALL","외국인수급","A000880","한화","-.787072624578055","OK","34"
"2023-11-02","ALL","외국인수급","A000990","DB하이텍","8.95391503011562E-02","OK","35"
"2023-11-02","ALL","외국인수급","A001040","CJ","-.151139846341156","OK","36"
"2023-11-02","ALL","외국인수급","A001060","JW중외제약","2.29710260925244","OK","37"
"2023-11-02","ALL","외국인수급","A001120","LX인터내셔널","-.674136996204591","OK","38"
"2023-11-02","ALL","외국인수급","A001200","유진투자증권","-.246778173841514","OK","39"
"2023-11-02","ALL","외국인수급","A001340","PKC","0","OK","40"
"2023-11-02","ALL","외국인수급","A001390","KG케미칼",".835461137779594","OK","41"
"2023-11-02","ALL","외국인수급","A001430","세아베스틸지주","-.153024790015983","OK","42"
"2023-11-02","ALL","외국인수급","A001440","대한전선",".500149051041701","OK","43"
"2023-11-02","ALL","외국인수급","A001450","현대해상",".597718741274651","OK","44"
"2023-11-02","ALL","외국인수급","A001470","삼부토건",".398165649304372","OK","45"
"2023-11-02","ALL","외국인수급","A001500","현대차증권","-3.76293508936971E-03","OK","46"
"2023-11-02","ALL","외국인수급","A001510","SK증권","-7.23713685081159E-02","OK","47"
"2023-11-02","ALL","외국인수급","A001530","DI동일","-.144701691896705","OK","48"
"2023-11-02","ALL","외국인수급","A001570","금양","2.52999246787391","OK","49"
"2023-11-02","ALL","외국인수급","A001630","종근당홀딩스","-.200348755240604","OK","50"
"2023-11-02","ALL","외국인수급","A001680","대상","1.90558549654864","OK","51"
"2023-11-02","ALL","외국인수급","A001720","신영증권","9.49541371517557E-03","OK","52"
"2023-11-02","ALL","외국인수급","A001740","SK네트웍스",".165478880584043","OK","53"
"2023-11-02","ALL","외국인수급","A001780","알루코","1.53513447656179","OK","54"
"2023-11-02","ALL","외국인수급","A001790","대한제당",".667872547655489","OK","55"
"2023-11-02","ALL","외국인수급","A001800","오리온홀딩스",".332212030672155","OK","56"
"2023-11-02","ALL","외국인수급","A001820","삼화콘덴서","-.24050024050024","OK","57"
"2023-11-02","ALL","외국인수급","A001940","KISCO홀딩스","8.20591372849367E-02","OK","58"
"2023-11-02","ALL","외국인수급","A002030","아세아","3.80176510522743E-02","OK","59"
"2023-11-02","ALL","외국인수급","A002150","도화엔지니어링","-7.23327305605787E-02","OK","60"
"2023-11-02","ALL","외국인수급","A002240","고려제강","-.276923076923077","OK","61"
"2023-11-02","ALL","외국인수급","A002310","아세아제지","-.145378420027331","OK","62"
"2023-11-02","ALL","외국인수급","A002320","한진","-8.83276629154672E-02","OK","63"
"2023-11-02","ALL","외국인수급","A002350","넥센타이어","-5.90698468121973E-02","OK","64"
"2023-11-02","ALL","외국인수급","A002380","KCC","-.184887606595694","OK","65"
"2023-11-02","ALL","외국인수급","A002710","TCC스틸","-.231269832732749","OK","66"
"2023-11-02","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".265248820120676","OK","67"
"2023-11-02","ALL","외국인수급","A002840","미원상사","-1.02261251933377E-02","OK","68"
"2023-11-02","ALL","외국인수급","A002960","한국쉘석유","-.258086140439082","OK","69"
"2023-11-02","ALL","외국인수급","A003000","부광약품","-7.70450940403354E-02","OK","70"
"2023-11-02","ALL","외국인수급","A003030","세아제강지주","-.276891724260145","OK","71"
"2023-11-02","ALL","외국인수급","A003090","대웅","2.08942749686586E-02","OK","72"
"2023-11-02","ALL","외국인수급","A003120","일성아이에스","-.117037877713151","OK","73"
"2023-11-02","ALL","외국인수급","A003220","대원제약","-.262393925859759","OK","74"
"2023-11-02","ALL","외국인수급","A003230","삼양식품",".705146319504229","OK","75"
"2023-11-02","ALL","외국인수급","A003240","태광산업",".248960040337829","OK","76"
"2023-11-02","ALL","외국인수급","A003280","흥아해운",".309047361508151","OK","77"
"2023-11-02","ALL","외국인수급","A003300","한일홀딩스","-.108013428696541","OK","78"
"2023-11-02","ALL","외국인수급","A003380","하림지주","-.190229797595495","OK","79"
"2023-11-02","ALL","외국인수급","A003470","유안타증권","-.103794486915907","OK","80"
"2023-11-02","ALL","외국인수급","A003490","대한항공","-7.30446508840276E-02","OK","81"
"2023-11-02","ALL","외국인수급","A003520","영진약품","-.121240936645667","OK","82"
"2023-11-02","ALL","외국인수급","A003530","한화투자증권","-2.53524972209763E-02","OK","83"
"2023-11-02","ALL","외국인수급","A003540","대신증권",".14203392581771","OK","84"
"2023-11-02","ALL","외국인수급","A003550","LG","-.170310321336507","OK","85"
"2023-11-02","ALL","외국인수급","A003570","SNT다이내믹스","-.079838194592293","OK","86"
"2023-11-02","ALL","외국인수급","A003620","KG모빌리티","8.67716603757213E-02","OK","87"
"2023-11-02","ALL","외국인수급","A003670","포스코퓨처엠","-.593542882566559","OK","88"
"2023-11-02","ALL","외국인수급","A003690","코리안리",".767851910581017","OK","89"
"2023-11-02","ALL","외국인수급","A003800","에이스침대","-.148174918684496","OK","90"
"2023-11-02","ALL","외국인수급","A003850","보령","-.090808192916961","OK","91"
"2023-11-02","ALL","외국인수급","A003920","남양유업",".282587782587783","OK","92"
"2023-11-02","ALL","외국인수급","A003960","사조대림","8.67983797635777E-02","OK","93"
"2023-11-02","ALL","외국인수급","A004000","롯데정밀화학","-.173590406148546","OK","94"
"2023-11-02","ALL","외국인수급","A004020","현대제철","-.898848080100677","OK","95"
"2023-11-02","ALL","외국인수급","A004170","신세계","-8.44211010007641E-02","OK","96"
"2023-11-02","ALL","외국인수급","A004370","농심",".296132550598","OK","97"
"2023-11-02","ALL","외국인수급","A004430","송원산업","-.402841342486651","OK","98"
"2023-11-02","ALL","외국인수급","A004490","세방전지",".182499395697365","OK","99"
"2023-11-02","ALL","외국인수급","A004690","삼천리","7.54925891441657E-03","OK","100"
"2023-11-02","ALL","외국인수급","A004700","조광피혁","0","OK","101"
"2023-11-02","ALL","외국인수급","A004800","효성","-.383347389404278","OK","102"
"2023-11-02","ALL","외국인수급","A004990","롯데지주",".113860236559623","OK","103"
"2023-11-02","ALL","외국인수급","A005010","휴스틸","-.482287810345413","OK","104"
"2023-11-02","ALL","외국인수급","A005070","코스모신소재",".113119701608571","OK","105"
"2023-11-02","ALL","외국인수급","A005090","SGC에너지",".461293743372216","OK","106"
"2023-11-02","ALL","외국인수급","A005180","빙그레","1.07889413351315","OK","107"
"2023-11-02","ALL","외국인수급","A005250","녹십자홀딩스",".112878868770688","OK","108"
"2023-11-02","ALL","외국인수급","A005290","동진쎄미켐","-.168448594235701","OK","109"
"2023-11-02","ALL","외국인수급","A005300","롯데칠성","-.26835477877933","OK","110"
"2023-11-02","ALL","외국인수급","A005380","현대차","-.538595332882937","OK","111"
"2023-11-02","ALL","외국인수급","A005420","코스모화학",".103263574702653","OK","112"
"2023-11-02","ALL","외국인수급","A005440","현대지에프홀딩스","-.247382762082317","OK","113"
"2023-11-02","ALL","외국인수급","A005490","POSCO홀딩스","-.127680895450409","OK","114"
"2023-11-02","ALL","외국인수급","A005500","삼진제약","-.380018188904768","OK","115"
"2023-11-02","ALL","외국인수급","A005610","삼립","3.14152573433164E-02","OK","116"
"2023-11-02","ALL","외국인수급","A005690","파미셀","-.210006461737284","OK","117"
"2023-11-02","ALL","외국인수급","A005810","풍산홀딩스","-8.69700264016152E-02","OK","118"
"2023-11-02","ALL","외국인수급","A005830","DB손해보험",".486450789317357","OK","119"
"2023-11-02","ALL","외국인수급","A005850","에스엘",".600969476033866","OK","120"
"2023-11-02","ALL","외국인수급","A005880","대한해운",".133845232644148","OK","121"
"2023-11-02","ALL","외국인수급","A005930","삼성전자","-6.13592142278536E-02","OK","122"
"2023-11-02","ALL","외국인수급","A005940","NH투자증권","-.165504789608305","OK","123"
"2023-11-02","ALL","외국인수급","A005950","이수화학","1.03163489840825","OK","124"
"2023-11-02","ALL","외국인수급","A006040","동원산업","-7.98079058405507E-02","OK","125"
"2023-11-02","ALL","외국인수급","A006110","삼아알미늄","9.72931188442111E-02","OK","126"
"2023-11-02","ALL","외국인수급","A006120","SK디스커버리","-.30988813167031","OK","127"
"2023-11-02","ALL","외국인수급","A006220","제주은행","-3.46268656716418","OK","128"
"2023-11-02","ALL","외국인수급","A006260","LS",".363439624394777","OK","129"
"2023-11-02","ALL","외국인수급","A006280","녹십자","-.350302677257091","OK","130"
"2023-11-02","ALL","외국인수급","A006360","GS건설","-.787867178586003","OK","131"
"2023-11-02","ALL","외국인수급","A006400","삼성SDI","-1.68847834434994","OK","132"
"2023-11-02","ALL","외국인수급","A006650","대한유화",".270697044890593","OK","133"
"2023-11-02","ALL","외국인수급","A006730","서부T&D","-.460268317853457","OK","134"
"2023-11-02","ALL","외국인수급","A006740","블루산업개발","","BLANK","135"
"2023-11-02","ALL","외국인수급","A006800","미래에셋증권","-.425685592002643","OK","136"
"2023-11-02","ALL","외국인수급","A007070","GS리테일","-7.67187007889913E-03","OK","137"
"2023-11-02","ALL","외국인수급","A007310","오뚜기","-5.33202083589681E-02","OK","138"
"2023-11-02","ALL","외국인수급","A007340","DN오토모티브","-.117570542325395","OK","139"
"2023-11-02","ALL","외국인수급","A007390","네이처셀","-.555801683515244","OK","140"
"2023-11-02","ALL","외국인수급","A007570","일양약품",".116017964071856","OK","141"
"2023-11-02","ALL","외국인수급","A007660","이수페타시스",".675514853392875","OK","142"
"2023-11-02","ALL","외국인수급","A007690","국도화학",".132323124533134","OK","143"
"2023-11-02","ALL","외국인수급","A007700","F&F홀딩스",".053360955474991","OK","144"
