Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-06-07","ALL","외국인수급","A000070","삼양홀딩스","-4.77978832365995E-02","OK","14"
"2024-06-07","ALL","외국인수급","A000080","하이트진로","-.717499524718175","OK","15"
"2024-06-07","ALL","외국인수급","A000100","유한양행","-.222619983721668","OK","16"
"2024-06-07","ALL","외국인수급","A000120","CJ대한통운","-.541054457439589","OK","17"
"2024-06-07","ALL","외국인수급","A000150","두산","1.18654517533408","OK","18"
"2024-06-07","ALL","외국인수급","A000210","DL",".428536062760899","OK","19"
"2024-06-07","ALL","외국인수급","A000240","한국앤컴퍼니",".106881930625189","OK","20"
"2024-06-07","ALL","외국인수급","A000250","삼천당제약",".736740850859167","OK","21"
"2024-06-07","ALL","외국인수급","A000270","기아",".512592195760172","OK","22"
"2024-06-07","ALL","외국인수급","A000370","한화손해보험",".612879296336854","OK","23"
"2024-06-07","ALL","외국인수급","A000400","롯데손해보험",".129272651229991","OK","24"
"2024-06-07","ALL","외국인수급","A000430","대원강업","-.115413468751803","OK","25"
"2024-06-07","ALL","외국인수급","A000480","CR홀딩스","1.77424505872751E-02","OK","26"
"2024-06-07","ALL","외국인수급","A000490","대동","-.843608046722907","OK","27"
"2024-06-07","ALL","외국인수급","A000500","가온전선",".140863440719969","OK","28"
"2024-06-07","ALL","외국인수급","A000640","동아쏘시오홀딩스",".076119097110402","OK","29"
"2024-06-07","ALL","외국인수급","A000660","SK하이닉스","1.43354583683176","OK","30"
"2024-06-07","ALL","외국인수급","A000670","영풍","-.216885104118156","OK","31"
"2024-06-07","ALL","외국인수급","A000680","LS네트웍스","-.694946350141769","OK","32"
"2024-06-07","ALL","외국인수급","A000720","현대건설","-.450019801880296","OK","33"
"2024-06-07","ALL","외국인수급","A000810","삼성화재",".181054323106045","OK","34"
"2024-06-07","ALL","외국인수급","A000880","한화","-.90972639289547","OK","35"
"2024-06-07","ALL","외국인수급","A000990","DB하이텍","-.791996884636839","OK","36"
"2024-06-07","ALL","외국인수급","A001040","CJ",".931364103849186","OK","37"
"2024-06-07","ALL","외국인수급","A001060","JW중외제약","-.12569130216189","OK","38"
"2024-06-07","ALL","외국인수급","A001120","LX인터내셔널",".315133552349664","OK","39"
"2024-06-07","ALL","외국인수급","A001200","유진투자증권","-.438480256342304","OK","40"
"2024-06-07","ALL","외국인수급","A001230","동국홀딩스","-1.07034767845279","OK","41"
"2024-06-07","ALL","외국인수급","A001270","부국증권",".047522870381371","OK","42"
"2024-06-07","ALL","외국인수급","A001340","PKC","2.20393360301297","OK","43"
"2024-06-07","ALL","외국인수급","A001390","KG케미칼","-.97712291585886","OK","44"
"2024-06-07","ALL","외국인수급","A001430","세아베스틸지주","-.127830762096926","OK","45"
"2024-06-07","ALL","외국인수급","A001440","대한전선","1.06593653889431","OK","46"
"2024-06-07","ALL","외국인수급","A001450","현대해상","1.32609680830402","OK","47"
"2024-06-07","ALL","외국인수급","A001470","삼부토건","-.995924371035455","OK","48"
"2024-06-07","ALL","외국인수급","A001500","현대차증권","1.42846939504321E-02","OK","49"
"2024-06-07","ALL","외국인수급","A001510","SK증권","-.191720514095008","OK","50"
"2024-06-07","ALL","외국인수급","A001530","DI동일","-8.55811110262092E-02","OK","51"
"2024-06-07","ALL","외국인수급","A001570","금양",".523090174252965","OK","52"
"2024-06-07","ALL","외국인수급","A001630","종근당홀딩스","7.72673127072535E-02","OK","53"
"2024-06-07","ALL","외국인수급","A001680","대상",".485880343690837","OK","54"
"2024-06-07","ALL","외국인수급","A001720","신영증권","7.91462872387728E-02","OK","55"
"2024-06-07","ALL","외국인수급","A001740","SK네트웍스","-.483819515826038","OK","56"
"2024-06-07","ALL","외국인수급","A001780","알루코","-.133362280184846","OK","57"
"2024-06-07","ALL","외국인수급","A001790","대한제당","0","OK","58"
"2024-06-07","ALL","외국인수급","A001800","오리온홀딩스","7.75519436455876E-02","OK","59"
"2024-06-07","ALL","외국인수급","A001820","삼화콘덴서","2.37071362372567","OK","60"
"2024-06-07","ALL","외국인수급","A001940","KISCO홀딩스","2.43486729973216E-02","OK","61"
"2024-06-07","ALL","외국인수급","A002030","아세아","-3.7291169451074E-03","OK","62"
"2024-06-07","ALL","외국인수급","A002150","도화엔지니어링","2.76417627546991E-02","OK","63"
"2024-06-07","ALL","외국인수급","A002240","고려제강","-.052589641434263","OK","64"
"2024-06-07","ALL","외국인수급","A002310","아세아제지","-.509149178124677","OK","65"
"2024-06-07","ALL","외국인수급","A002320","한진","-.416335610996345","OK","66"
"2024-06-07","ALL","외국인수급","A002350","넥센타이어","-3.26382592928377E-02","OK","67"
"2024-06-07","ALL","외국인수급","A002380","KCC",".592622583167613","OK","68"
"2024-06-07","ALL","외국인수급","A002710","TCC스틸",".357177049349349","OK","69"
