Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-13","ALL","외국인수급","A000050","경방","-9.35271423561046E-02","OK","14"
"2020-02-13","ALL","외국인수급","A000070","삼양홀딩스","7.65667470617511E-02","OK","15"
"2020-02-13","ALL","외국인수급","A000080","하이트진로",".32888232049374","OK","16"
"2020-02-13","ALL","외국인수급","A000100","유한양행",".404228647275311","OK","17"
"2020-02-13","ALL","외국인수급","A000120","CJ대한통운","-.147023379127501","OK","18"
"2020-02-13","ALL","외국인수급","A000140","하이트진로홀딩스","-.160566241766884","OK","19"
"2020-02-13","ALL","외국인수급","A000150","두산","-8.23627362333372E-02","OK","20"
"2020-02-13","ALL","외국인수급","A000210","DL","-.131206691541269","OK","21"
"2020-02-13","ALL","외국인수급","A000240","한국앤컴퍼니",".15558665551238","OK","22"
"2020-02-13","ALL","외국인수급","A000250","삼천당제약","-.262577889037033","OK","23"
"2020-02-13","ALL","외국인수급","A000270","기아","-.238397994749023","OK","24"
"2020-02-13","ALL","외국인수급","A000370","한화손해보험",".13811246300559","OK","25"
"2020-02-13","ALL","외국인수급","A000400","롯데손해보험","5.28785775662635E-02","OK","26"
"2020-02-13","ALL","외국인수급","A000480","CR홀딩스","-.312128418549346","OK","27"
"2020-02-13","ALL","외국인수급","A000640","동아쏘시오홀딩스",".180466917132873","OK","28"
"2020-02-13","ALL","외국인수급","A000660","SK하이닉스","-6.99112025218877E-02","OK","29"
"2020-02-13","ALL","외국인수급","A000670","영풍",".206260416151016","OK","30"
"2020-02-13","ALL","외국인수급","A000720","현대건설","-.021234052341939","OK","31"
"2020-02-13","ALL","외국인수급","A000810","삼성화재","-.17902055821694","OK","32"
"2020-02-13","ALL","외국인수급","A000880","한화","1.57291326839726E-02","OK","33"
"2020-02-13","ALL","외국인수급","A000990","DB하이텍",".098539118465918","OK","34"
"2020-02-13","ALL","외국인수급","A001040","CJ",".453974911121634","OK","35"
"2020-02-13","ALL","외국인수급","A001060","JW중외제약","-.829910729438919","OK","36"
"2020-02-13","ALL","외국인수급","A001120","LX인터내셔널","-9.28057019823298E-03","OK","37"
"2020-02-13","ALL","외국인수급","A001230","동국홀딩스","7.02367167182369E-02","OK","38"
"2020-02-13","ALL","외국인수급","A001360","삼성제약","-.661412333161709","OK","39"
"2020-02-13","ALL","외국인수급","A001430","세아베스틸지주","-1.19080697019013E-02","OK","40"
"2020-02-13","ALL","외국인수급","A001440","대한전선","7.40151360953315E-03","OK","41"
"2020-02-13","ALL","외국인수급","A001450","현대해상","-.646955680512727","OK","42"
"2020-02-13","ALL","외국인수급","A001500","현대차증권","-.264103105852525","OK","43"
"2020-02-13","ALL","외국인수급","A001510","SK증권","-.133534205300281","OK","44"
"2020-02-13","ALL","외국인수급","A001520","동양","-1.30924325739722E-02","OK","45"
"2020-02-13","ALL","외국인수급","A001630","종근당홀딩스",".521155193012813","OK","46"
"2020-02-13","ALL","외국인수급","A001680","대상","-.286616986389026","OK","47"
"2020-02-13","ALL","외국인수급","A001720","신영증권","-8.10404807084124E-02","OK","48"
"2020-02-13","ALL","외국인수급","A001740","SK네트웍스","-1.24957333452058","OK","49"
"2020-02-13","ALL","외국인수급","A001800","오리온홀딩스","3.09867883602355E-02","OK","50"
"2020-02-13","ALL","외국인수급","A001820","삼화콘덴서","-.076960076960077","OK","51"
"2020-02-13","ALL","외국인수급","A002150","도화엔지니어링","-.381577185700897","OK","52"
"2020-02-13","ALL","외국인수급","A002210","동성제약",".6254428184017","OK","53"
"2020-02-13","ALL","외국인수급","A002240","고려제강","-1.54639175257732E-02","OK","54"
"2020-02-13","ALL","외국인수급","A002310","아세아제지","1.50812463499261","OK","55"
"2020-02-13","ALL","외국인수급","A002320","한진","-.725942907046559","OK","56"
"2020-02-13","ALL","외국인수급","A002350","넥센타이어","-.123489353539229","OK","57"
"2020-02-13","ALL","외국인수급","A002380","KCC","-.453964583460111","OK","58"
"2020-02-13","ALL","외국인수급","A002390","한독","-.31767000062905","OK","59"
"2020-02-13","ALL","외국인수급","A002620","제일파마홀딩스","-3.80575430050236E-03","OK","60"
"2020-02-13","ALL","외국인수급","A002780","진흥기업","-.204009224764946","OK","61"
"2020-02-13","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".113727625033013","OK","62"
"2020-02-13","ALL","외국인수급","A002810","삼영무역","7.91711128704692E-02","OK","63"
"2020-02-13","ALL","외국인수급","A002840","미원상사","3.40031963004522E-03","OK","64"
"2020-02-13","ALL","외국인수급","A002960","한국쉘석유","-.148883374689826","OK","65"
"2020-02-13","ALL","외국인수급","A002990","금호건설",".258082419869571","OK","66"
"2020-02-13","ALL","외국인수급","A003000","부광약품","-.66385366500243","OK","67"
"2020-02-13","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.281138452790852","OK","68"
"2020-02-13","ALL","외국인수급","A003090","대웅","6.57204782213522E-02","OK","69"
"2020-02-13","ALL","외국인수급","A003220","대원제약","-.619401852132989","OK","70"
"2020-02-13","ALL","외국인수급","A003230","삼양식품","1.19278053884384","OK","71"
"2020-02-13","ALL","외국인수급","A003240","태광산업","-.188805759457933","OK","72"
"2020-02-13","ALL","외국인수급","A003380","하림지주",".224315836698071","OK","73"
"2020-02-13","ALL","외국인수급","A003470","유안타증권","-4.40257110152329E-02","OK","74"
"2020-02-13","ALL","외국인수급","A003490","대한항공","-.221684960181674","OK","75"
"2020-02-13","ALL","외국인수급","A003520","영진약품","-8.90295776041151E-02","OK","76"
"2020-02-13","ALL","외국인수급","A003530","한화투자증권","-.121392579019698","OK","77"
"2020-02-13","ALL","외국인수급","A003540","대신증권","-.269426871067306","OK","78"
"2020-02-13","ALL","외국인수급","A003550","LG",".536014076322077","OK","79"
"2020-02-13","ALL","외국인수급","A003620","KG모빌리티","-1.28622937179309","OK","80"
"2020-02-13","ALL","외국인수급","A003670","포스코퓨처엠","-.435515380184507","OK","81"
"2020-02-13","ALL","외국인수급","A003690","코리안리",".119990840393863","OK","82"
"2020-02-13","ALL","외국인수급","A003800","에이스침대",".134158926728586","OK","83"
"2020-02-13","ALL","외국인수급","A003850","보령","-.873303167420814","OK","84"
"2020-02-13","ALL","외국인수급","A003920","남양유업",".440339027943319","OK","85"
"2020-02-13","ALL","외국인수급","A004000","롯데정밀화학",".012141589614271","OK","86"
"2020-02-13","ALL","외국인수급","A004020","현대제철","-.312258242417589","OK","87"
"2020-02-13","ALL","외국인수급","A004170","신세계",".124457653048429","OK","88"
"2020-02-13","ALL","외국인수급","A004370","농심",".506692718205943","OK","89"
"2020-02-13","ALL","외국인수급","A004380","삼익THK","3.64741641337386E-02","OK","90"
"2020-02-13","ALL","외국인수급","A004430","송원산업",".33096926713948","OK","91"
