Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-08","ALL","외국인수급","A000050","경방","-5.03126572270538E-02","OK","14"
"2019-08-08","ALL","외국인수급","A000070","삼양홀딩스","-.148862596721922","OK","15"
"2019-08-08","ALL","외국인수급","A000080","하이트진로","-.858750178231169","OK","16"
"2019-08-08","ALL","외국인수급","A000100","유한양행","-.758490828283898","OK","17"
"2019-08-08","ALL","외국인수급","A000120","CJ대한통운",".268993069277338","OK","18"
"2019-08-08","ALL","외국인수급","A000140","하이트진로홀딩스","-.650291847847377","OK","19"
"2019-08-08","ALL","외국인수급","A000150","두산","-.179308595281474","OK","20"
"2019-08-08","ALL","외국인수급","A000210","DL",".764909025307974","OK","21"
"2019-08-08","ALL","외국인수급","A000240","한국앤컴퍼니","7.31940033198709E-02","OK","22"
"2019-08-08","ALL","외국인수급","A000250","삼천당제약","1.29015304143256","OK","23"
"2019-08-08","ALL","외국인수급","A000270","기아","-6.39974081620081E-02","OK","24"
"2019-08-08","ALL","외국인수급","A000370","한화손해보험","4.77793957044048E-02","OK","25"
"2019-08-08","ALL","외국인수급","A000480","CR홀딩스","-3.48027842227378E-02","OK","26"
"2019-08-08","ALL","외국인수급","A000640","동아쏘시오홀딩스",".101083275772024","OK","27"
"2019-08-08","ALL","외국인수급","A000660","SK하이닉스",".667837030563699","OK","28"
"2019-08-08","ALL","외국인수급","A000670","영풍",".128001445663386","OK","29"
"2019-08-08","ALL","외국인수급","A000720","현대건설","-1.67025103655701","OK","30"
"2019-08-08","ALL","외국인수급","A000810","삼성화재","-.318490987589974","OK","31"
"2019-08-08","ALL","외국인수급","A000880","한화","-.228839812131508","OK","32"
"2019-08-08","ALL","외국인수급","A000990","DB하이텍",".218458933107536","OK","33"
"2019-08-08","ALL","외국인수급","A001040","CJ","-9.10227101661865E-03","OK","34"
"2019-08-08","ALL","외국인수급","A001060","JW중외제약",".561779350104822","OK","35"
"2019-08-08","ALL","외국인수급","A001120","LX인터내셔널",".210896309314587","OK","36"
"2019-08-08","ALL","외국인수급","A001130","대한제분","-.308586494097909","OK","37"
"2019-08-08","ALL","외국인수급","A001230","동국홀딩스","-5.83806116491774E-02","OK","38"
"2019-08-08","ALL","외국인수급","A001430","세아베스틸지주","-.139810168859615","OK","39"
"2019-08-08","ALL","외국인수급","A001440","대한전선","-9.81437298001591E-02","OK","40"
"2019-08-08","ALL","외국인수급","A001450","현대해상","-.451524612598438","OK","41"
"2019-08-08","ALL","외국인수급","A001500","현대차증권","-.29684727719394","OK","42"
"2019-08-08","ALL","외국인수급","A001510","SK증권","-.266435342958052","OK","43"
"2019-08-08","ALL","외국인수급","A001520","동양",".193004754507367","OK","44"
"2019-08-08","ALL","외국인수급","A001630","종근당홀딩스","-.996103871178243","OK","45"
"2019-08-08","ALL","외국인수급","A001680","대상",".51492458353417","OK","46"
"2019-08-08","ALL","외국인수급","A001720","신영증권","3.94590522653083E-02","OK","47"
"2019-08-08","ALL","외국인수급","A001740","SK네트웍스","-.3291874581068","OK","48"
"2019-08-08","ALL","외국인수급","A001800","오리온홀딩스","-.147993707940467","OK","49"
"2019-08-08","ALL","외국인수급","A001820","삼화콘덴서","-2.27057909218845","OK","50"
"2019-08-08","ALL","외국인수급","A002100","경농","1.4159556952552","OK","51"
"2019-08-08","ALL","외국인수급","A002150","도화엔지니어링","-.495255041518387","OK","52"
"2019-08-08","ALL","외국인수급","A002210","동성제약","1.46615591031948","OK","53"
"2019-08-08","ALL","외국인수급","A002240","고려제강","-1.51228733459357E-02","OK","54"
"2019-08-08","ALL","외국인수급","A002310","아세아제지","-.113382255676987","OK","55"
"2019-08-08","ALL","외국인수급","A002320","한진","1.14506750006404","OK","56"
"2019-08-08","ALL","외국인수급","A002350","넥센타이어","-.242787774921451","OK","57"
"2019-08-08","ALL","외국인수급","A002380","KCC","1.43527621890833E-03","OK","58"
"2019-08-08","ALL","외국인수급","A002390","한독","-.175428337524121","OK","59"
"2019-08-08","ALL","외국인수급","A002780","진흥기업","-2.94394724446538E-02","OK","60"
"2019-08-08","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".649283469997701","OK","61"
"2019-08-08","ALL","외국인수급","A002810","삼영무역",".230058593047917","OK","62"
"2019-08-08","ALL","외국인수급","A002960","한국쉘석유","-.286713286713287","OK","63"
"2019-08-08","ALL","외국인수급","A002990","금호건설","-.597222808424429","OK","64"
"2019-08-08","ALL","외국인수급","A003000","부광약품",".395864162040397","OK","65"
"2019-08-08","ALL","외국인수급","A003090","대웅",".214596789463718","OK","66"
"2019-08-08","ALL","외국인수급","A003220","대원제약","-.770854657113613","OK","67"
"2019-08-08","ALL","외국인수급","A003230","삼양식품","-8.00390434358223E-02","OK","68"
"2019-08-08","ALL","외국인수급","A003240","태광산업","-4.50706433344438E-02","OK","69"
"2019-08-08","ALL","외국인수급","A003300","한일홀딩스","-.552907530981887","OK","70"
"2019-08-08","ALL","외국인수급","A003380","하림지주","3.67465743489571E-02","OK","71"
"2019-08-08","ALL","외국인수급","A003470","유안타증권","-7.77142101259962E-02","OK","72"
"2019-08-08","ALL","외국인수급","A003490","대한항공","-1.04558395187609","OK","73"
"2019-08-08","ALL","외국인수급","A003520","영진약품",".360078884974185","OK","74"
"2019-08-08","ALL","외국인수급","A003530","한화투자증권","-.361979807929081","OK","75"
"2019-08-08","ALL","외국인수급","A003540","대신증권",".362454505968517","OK","76"
"2019-08-08","ALL","외국인수급","A003550","LG","-3.28188636987244E-02","OK","77"
"2019-08-08","ALL","외국인수급","A003620","KG모빌리티","-.188095711779494","OK","78"
"2019-08-08","ALL","외국인수급","A003670","포스코퓨처엠","-.682259997888317","OK","79"
"2019-08-08","ALL","외국인수급","A003690","코리안리","-.78384774381659","OK","80"
"2019-08-08","ALL","외국인수급","A003800","에이스침대","-2.83559235524301E-03","OK","81"
"2019-08-08","ALL","외국인수급","A003850","보령","-1.02891992917568","OK","82"
"2019-08-08","ALL","외국인수급","A003920","남양유업","6.53310104529617E-02","OK","83"
"2019-08-08","ALL","외국인수급","A004000","롯데정밀화학",".221162640756901","OK","84"
"2019-08-08","ALL","외국인수급","A004020","현대제철","-.532514270383288","OK","85"
"2019-08-08","ALL","외국인수급","A004170","신세계","1.07886931609067","OK","86"
"2019-08-08","ALL","외국인수급","A004370","농심","5.30328140536957E-03","OK","87"
"2019-08-08","ALL","외국인수급","A004430","송원산업","-.587780355761794","OK","88"
"2019-08-08","ALL","외국인수급","A004490","세방전지","-3.94542166694065E-02","OK","89"
"2019-08-08","ALL","외국인수급","A004690","삼천리","-.323856547476839","OK","90"
"2019-08-08","ALL","외국인수급","A004800","효성",".120254141372569","OK","91"
"2019-08-08","ALL","외국인수급","A004990","롯데지주",".130712450700148","OK","92"
"2019-08-08","ALL","외국인수급","A005180","빙그레","-3.96638852979199E-02","OK","93"
"2019-08-08","ALL","외국인수급","A005250","녹십자홀딩스","-.162748118224883","OK","94"
"2019-08-08","ALL","외국인수급","A005290","동진쎄미켐","-2.56737982772992","OK","95"
"2019-08-08","ALL","외국인수급","A005300","롯데칠성",".517847936190216","OK","96"
"2019-08-08","ALL","외국인수급","A005380","현대차","-.302942854130566","OK","97"
"2019-08-08","ALL","외국인수급","A005440","현대지에프홀딩스",".261517267144558","OK","98"
"2019-08-08","ALL","외국인수급","A005490","POSCO홀딩스","-.608339194269825","OK","99"
"2019-08-08","ALL","외국인수급","A005500","삼진제약","-1.07054288309966","OK","100"
"2019-08-08","ALL","외국인수급","A005610","삼립",".13779458007985","OK","101"
"2019-08-08","ALL","외국인수급","A005690","파미셀","-5.20367077482781","OK","102"
"2019-08-08","ALL","외국인수급","A005720","넥센","-6.53226045903976E-02","OK","103"
"2019-08-08","ALL","외국인수급","A005810","풍산홀딩스","-9.91932284089406E-02","OK","104"
"2019-08-08","ALL","외국인수급","A005830","DB손해보험","-.331857281009823","OK","105"
"2019-08-08","ALL","외국인수급","A005850","에스엘","-.139527625551914","OK","106"
"2019-08-08","ALL","외국인수급","A005880","대한해운",".249897101193626","OK","107"
"2019-08-08","ALL","외국인수급","A005930","삼성전자","-3.47847936124253E-03","OK","108"
"2019-08-08","ALL","외국인수급","A005940","NH투자증권",".251657270618824","OK","109"
"2019-08-08","ALL","외국인수급","A006040","동원산업","-.24541432390082","OK","110"
"2019-08-08","ALL","외국인수급","A006060","화승인더","-2.24555100207713E-02","OK","111"
"2019-08-08","ALL","외국인수급","A006120","SK디스커버리","-5.61058659650209E-02","OK","112"
"2019-08-08","ALL","외국인수급","A006260","LS","-.511853273064291","OK","113"
"2019-08-08","ALL","외국인수급","A006280","녹십자","-3.72348804903547E-02","OK","114"
"2019-08-08","ALL","외국인수급","A006360","GS건설","1.22200130787167E-02","OK","115"
"2019-08-08","ALL","외국인수급","A006400","삼성SDI",".982294340279288","OK","116"
"2019-08-08","ALL","외국인수급","A006650","대한유화",".552706552706553","OK","117"
