Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-26","ALL","외국인수급","A000050","경방","-2.53499704250345E-02","OK","14"
"2018-10-26","ALL","외국인수급","A000070","삼양홀딩스",".145954719007975","OK","15"
"2018-10-26","ALL","외국인수급","A000080","하이트진로","-.158045730188452","OK","16"
"2018-10-26","ALL","외국인수급","A000100","유한양행",".181051963637868","OK","17"
"2018-10-26","ALL","외국인수급","A000120","CJ대한통운","-1.50651296350243","OK","18"
"2018-10-26","ALL","외국인수급","A000150","두산","-9.42193011685492E-02","OK","19"
"2018-10-26","ALL","외국인수급","A000210","DL","1.62005887300252","OK","20"
"2018-10-26","ALL","외국인수급","A000240","한국앤컴퍼니","-5.04849525144476E-02","OK","21"
"2018-10-26","ALL","외국인수급","A000250","삼천당제약","-.330435430124542","OK","22"
"2018-10-26","ALL","외국인수급","A000270","기아","-.084325219738242","OK","23"
"2018-10-26","ALL","외국인수급","A000370","한화손해보험","-2.06723687950593E-02","OK","24"
"2018-10-26","ALL","외국인수급","A000400","롯데손해보험",".323911298136818","OK","25"
"2018-10-26","ALL","외국인수급","A000480","CR홀딩스","6.01684717208183E-03","OK","26"
"2018-10-26","ALL","외국인수급","A000540","흥국화재","-.130850802824196","OK","27"
"2018-10-26","ALL","외국인수급","A000640","동아쏘시오홀딩스","-9.39060654781384E-02","OK","28"
"2018-10-26","ALL","외국인수급","A000660","SK하이닉스","-.584908640708854","OK","29"
"2018-10-26","ALL","외국인수급","A000670","영풍","-.118641874110186","OK","30"
"2018-10-26","ALL","외국인수급","A000720","현대건설","1.01057538671538","OK","31"
"2018-10-26","ALL","외국인수급","A000810","삼성화재",".071688413479652","OK","32"
"2018-10-26","ALL","외국인수급","A000880","한화","2.90839810490465E-02","OK","33"
"2018-10-26","ALL","외국인수급","A000990","DB하이텍",".681855523303576","OK","34"
"2018-10-26","ALL","외국인수급","A001040","CJ","-.508918724769064","OK","35"
"2018-10-26","ALL","외국인수급","A001060","JW중외제약",".785408063372754","OK","36"
"2018-10-26","ALL","외국인수급","A001120","LX인터내셔널","-.709050825239826","OK","37"
"2018-10-26","ALL","외국인수급","A001130","대한제분","2.34011968040651E-02","OK","38"
"2018-10-26","ALL","외국인수급","A001230","동국홀딩스","-.475694136432183","OK","39"
"2018-10-26","ALL","외국인수급","A001430","세아베스틸지주","-6.71562258201089E-02","OK","40"
