Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-23","ALL","외국인수급","A000020","동화약품",".589469116157963","OK","14"
"2020-11-23","ALL","외국인수급","A000050","경방","1.33244503664224E-02","OK","15"
"2020-11-23","ALL","외국인수급","A000070","삼양홀딩스",".21246991576414","OK","16"
"2020-11-23","ALL","외국인수급","A000080","하이트진로","-.427348691346189","OK","17"
"2020-11-23","ALL","외국인수급","A000100","유한양행","7.33008927355348E-02","OK","18"
"2020-11-23","ALL","외국인수급","A000120","CJ대한통운","-.125619263714091","OK","19"
"2020-11-23","ALL","외국인수급","A000140","하이트진로홀딩스","4.39138191299575E-02","OK","20"
"2020-11-23","ALL","외국인수급","A000150","두산","4.52477313290264E-02","OK","21"
"2020-11-23","ALL","외국인수급","A000210","DL",".374977577237792","OK","22"
"2020-11-23","ALL","외국인수급","A000240","한국앤컴퍼니",".181632639963032","OK","23"
"2020-11-23","ALL","외국인수급","A000250","삼천당제약",".255638071108347","OK","24"
"2020-11-23","ALL","외국인수급","A000270","기아","-.372892114113201","OK","25"
"2020-11-23","ALL","외국인수급","A000370","한화손해보험",".744243061027931","OK","26"
"2020-11-23","ALL","외국인수급","A000400","롯데손해보험",".285282188767443","OK","27"
"2020-11-23","ALL","외국인수급","A000480","CR홀딩스","6.77506775067751E-03","OK","28"
"2020-11-23","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.346185175128971","OK","29"
"2020-11-23","ALL","외국인수급","A000660","SK하이닉스","1.59258276931339","OK","30"
"2020-11-23","ALL","외국인수급","A000670","영풍",".148644427449671","OK","31"
"2020-11-23","ALL","외국인수급","A000720","현대건설",".170241260239302","OK","32"
"2020-11-23","ALL","외국인수급","A000810","삼성화재","-.849188816836504","OK","33"
"2020-11-23","ALL","외국인수급","A000880","한화",".221919527387931","OK","34"
"2020-11-23","ALL","외국인수급","A000990","DB하이텍","-1.18898058623059","OK","35"
"2020-11-23","ALL","외국인수급","A001040","CJ",".17776224193569","OK","36"
"2020-11-23","ALL","외국인수급","A001060","JW중외제약","-9.26147227533461E-02","OK","37"
"2020-11-23","ALL","외국인수급","A001120","LX인터내셔널","1.67781374788425","OK","38"
"2020-11-23","ALL","외국인수급","A001130","대한제분","-.307852230929154","OK","39"
"2020-11-23","ALL","외국인수급","A001200","유진투자증권","-3.97056487903012E-02","OK","40"
"2020-11-23","ALL","외국인수급","A001230","동국홀딩스",".866160231811418","OK","41"
"2020-11-23","ALL","외국인수급","A001430","세아베스틸지주",".466135789794956","OK","42"
"2020-11-23","ALL","외국인수급","A001440","대한전선",".453401824090576","OK","43"
"2020-11-23","ALL","외국인수급","A001450","현대해상","-.567489829234796","OK","44"
"2020-11-23","ALL","외국인수급","A001470","삼부토건","-.448116510292676","OK","45"
"2020-11-23","ALL","외국인수급","A001500","현대차증권","-.267403249977961","OK","46"
"2020-11-23","ALL","외국인수급","A001510","SK증권",".130438563436621","OK","47"
"2020-11-23","ALL","외국인수급","A001520","동양",".299779679994221","OK","48"
"2020-11-23","ALL","외국인수급","A001630","종근당홀딩스","-1.62784388202008","OK","49"
"2020-11-23","ALL","외국인수급","A001680","대상","-.217458130770895","OK","50"
"2020-11-23","ALL","외국인수급","A001720","신영증권","-.207221208640223","OK","51"
"2020-11-23","ALL","외국인수급","A001740","SK네트웍스",".27092295574348","OK","52"
"2020-11-23","ALL","외국인수급","A001780","알루코","4.52450301162232E-02","OK","53"
"2020-11-23","ALL","외국인수급","A001800","오리온홀딩스","-.239134186327441","OK","54"
"2020-11-23","ALL","외국인수급","A001820","삼화콘덴서",".464413401643876","OK","55"
"2020-11-23","ALL","외국인수급","A002020","코오롱",".640577684602842","OK","56"
"2020-11-23","ALL","외국인수급","A002100","경농","6.14675374567806E-02","OK","57"
"2020-11-23","ALL","외국인수급","A002150","도화엔지니어링","-.106336891024379","OK","58"
"2020-11-23","ALL","외국인수급","A002210","동성제약",".231198599597054","OK","59"
"2020-11-23","ALL","외국인수급","A002240","고려제강","-.157706093189964","OK","60"
"2020-11-23","ALL","외국인수급","A002310","아세아제지","-.561900244463093","OK","61"
"2020-11-23","ALL","외국인수급","A002320","한진","-.130288046464171","OK","62"
"2020-11-23","ALL","외국인수급","A002350","넥센타이어",".329504626096022","OK","63"
"2020-11-23","ALL","외국인수급","A002380","KCC","-.512680390873858","OK","64"
"2020-11-23","ALL","외국인수급","A002390","한독","-.411673895464236","OK","65"
"2020-11-23","ALL","외국인수급","A002620","제일파마홀딩스","-6.13760510648745E-02","OK","66"
"2020-11-23","ALL","외국인수급","A002780","진흥기업","6.93200854947721E-02","OK","67"
"2020-11-23","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-5.31125201384972E-02","OK","68"
"2020-11-23","ALL","외국인수급","A002810","삼영무역","-1.54714937727238E-02","OK","69"
"2020-11-23","ALL","외국인수급","A002840","미원상사","-2.25844865109021E-02","OK","70"
"2020-11-23","ALL","외국인수급","A002960","한국쉘석유",".187928014014971","OK","71"
"2020-11-23","ALL","외국인수급","A002990","금호건설","7.36756796581449E-02","OK","72"
"2020-11-23","ALL","외국인수급","A003000","부광약품","-.384064063095375","OK","73"
"2020-11-23","ALL","외국인수급","A003060","에이프로젠바이오로직스",".294013877455016","OK","74"
"2020-11-23","ALL","외국인수급","A003070","코오롱글로벌",".433323703917691","OK","75"
"2020-11-23","ALL","외국인수급","A003090","대웅","-3.34034569024335E-02","OK","76"
"2020-11-23","ALL","외국인수급","A003220","대원제약","9.24556213017751E-02","OK","77"
"2020-11-23","ALL","외국인수급","A003230","삼양식품",".49429352194181","OK","78"
"2020-11-23","ALL","외국인수급","A003240","태광산업","-6.91887940262656E-02","OK","79"
"2020-11-23","ALL","외국인수급","A003300","한일홀딩스",".135889000143041","OK","80"
"2020-11-23","ALL","외국인수급","A003380","하림지주",".572271577718695","OK","81"
"2020-11-23","ALL","외국인수급","A003470","유안타증권","-5.22793810121288E-03","OK","82"
