Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-07-14","ALL","외국인수급","A000020","동화약품","-8.79765395894428E-02","OK","14"
"2021-07-14","ALL","외국인수급","A000050","경방","-.18417527745886","OK","15"
"2021-07-14","ALL","외국인수급","A000070","삼양홀딩스","-.823772643035426","OK","16"
"2021-07-14","ALL","외국인수급","A000080","하이트진로","-1.42767132966461","OK","17"
"2021-07-14","ALL","외국인수급","A000100","유한양행","-.283848930023446","OK","18"
"2021-07-14","ALL","외국인수급","A000120","CJ대한통운",".410272832746229","OK","19"
"2021-07-14","ALL","외국인수급","A000140","하이트진로홀딩스","-4.56116765892068E-02","OK","20"
"2021-07-14","ALL","외국인수급","A000150","두산","4.47782459139851E-02","OK","21"
"2021-07-14","ALL","외국인수급","A000210","DL","3.47156844285445E-02","OK","22"
"2021-07-14","ALL","외국인수급","A000240","한국앤컴퍼니","-.130870555189071","OK","23"
"2021-07-14","ALL","외국인수급","A000250","삼천당제약","1.02761828925862","OK","24"
"2021-07-14","ALL","외국인수급","A000270","기아","-9.80078974964501E-02","OK","25"
"2021-07-14","ALL","외국인수급","A000370","한화손해보험","-6.65513110608279E-02","OK","26"
"2021-07-14","ALL","외국인수급","A000390","SP삼화","-7.05799317727326E-02","OK","27"
"2021-07-14","ALL","외국인수급","A000400","롯데손해보험","-.050515874230781","OK","28"
"2021-07-14","ALL","외국인수급","A000430","대원강업","-.211469534050179","OK","29"
"2021-07-14","ALL","외국인수급","A000480","CR홀딩스","-8.61141011840689E-02","OK","30"
"2021-07-14","ALL","외국인수급","A000490","대동",".377838328792007","OK","31"
"2021-07-14","ALL","외국인수급","A000540","흥국화재","-.260863595798723","OK","32"
"2021-07-14","ALL","외국인수급","A000640","동아쏘시오홀딩스",".119570585635934","OK","33"
"2021-07-14","ALL","외국인수급","A000660","SK하이닉스","-.27173918921696","OK","34"
"2021-07-14","ALL","외국인수급","A000670","영풍","-.163186169568203","OK","35"
"2021-07-14","ALL","외국인수급","A000680","LS네트웍스","-2.01423391969921E-02","OK","36"
"2021-07-14","ALL","외국인수급","A000720","현대건설","-4.75613137885892E-02","OK","37"
"2021-07-14","ALL","외국인수급","A000810","삼성화재",".491484660499767","OK","38"
"2021-07-14","ALL","외국인수급","A000880","한화","-.592596869175065","OK","39"
"2021-07-14","ALL","외국인수급","A000990","DB하이텍","4.57051323749431","OK","40"
"2021-07-14","ALL","외국인수급","A001040","CJ","-.132063428177933","OK","41"
"2021-07-14","ALL","외국인수급","A001060","JW중외제약",".329675580117537","OK","42"
"2021-07-14","ALL","외국인수급","A001120","LX인터내셔널","-.505033472168356","OK","43"
"2021-07-14","ALL","외국인수급","A001130","대한제분","-.630259143786248","OK","44"
"2021-07-14","ALL","외국인수급","A001200","유진투자증권","-.220264317180617","OK","45"
"2021-07-14","ALL","외국인수급","A001230","동국홀딩스","-2.04878230119748","OK","46"
"2021-07-14","ALL","외국인수급","A001270","부국증권","-1.14801775600796E-02","OK","47"
"2021-07-14","ALL","외국인수급","A001340","PKC","-.401965163019205","OK","48"
"2021-07-14","ALL","외국인수급","A001360","삼성제약",".566269855628324","OK","49"
"2021-07-14","ALL","외국인수급","A001390","KG케미칼","-.865906161068275","OK","50"
"2021-07-14","ALL","외국인수급","A001430","세아베스틸지주",".640770692474259","OK","51"
"2021-07-14","ALL","외국인수급","A001440","대한전선","-8.74227765473832E-02","OK","52"
"2021-07-14","ALL","외국인수급","A001450","현대해상","-1.86897040132446","OK","53"
"2021-07-14","ALL","외국인수급","A001470","삼부토건","-2.04797378593554E-02","OK","54"
"2021-07-14","ALL","외국인수급","A001500","현대차증권","1.88884166784719E-02","OK","55"
"2021-07-14","ALL","외국인수급","A001510","SK증권","-.22570633992987","OK","56"
"2021-07-14","ALL","외국인수급","A001520","동양","-1.01945396871963","OK","57"
"2021-07-14","ALL","외국인수급","A001530","DI동일",".9765625","OK","58"
"2021-07-14","ALL","외국인수급","A001570","금양","-.132911144990423","OK","59"
"2021-07-14","ALL","외국인수급","A001630","종근당홀딩스","-.336953137876096","OK","60"
"2021-07-14","ALL","외국인수급","A001680","대상","-1.51421444327623","OK","61"
"2021-07-14","ALL","외국인수급","A001720","신영증권","-7.42145625463841E-02","OK","62"
"2021-07-14","ALL","외국인수급","A001740","SK네트웍스",".652716950527169","OK","63"
"2021-07-14","ALL","외국인수급","A001780","알루코",".277932184546971","OK","64"
"2021-07-14","ALL","외국인수급","A001790","대한제당","-.573084777023911","OK","65"
"2021-07-14","ALL","외국인수급","A001800","오리온홀딩스","-.318359953008277","OK","66"
"2021-07-14","ALL","외국인수급","A001820","삼화콘덴서",".313209115024449","OK","67"
"2021-07-14","ALL","외국인수급","A001940","KISCO홀딩스","-.013737018517501","OK","68"
"2021-07-14","ALL","외국인수급","A002020","코오롱","-.483992028366592","OK","69"
"2021-07-14","ALL","외국인수급","A002030","아세아",".107184841988797","OK","70"
"2021-07-14","ALL","외국인수급","A002100","경농","-9.37002217571915E-03","OK","71"
"2021-07-14","ALL","외국인수급","A002150","도화엔지니어링","-.169735788630905","OK","72"
"2021-07-14","ALL","외국인수급","A002210","동성제약","-.112046842809123","OK","73"
"2021-07-14","ALL","외국인수급","A002240","고려제강","-.46055366198354","OK","74"
"2021-07-14","ALL","외국인수급","A002310","아세아제지",".449029126213592","OK","75"
"2021-07-14","ALL","외국인수급","A002320","한진","-.578341878204327","OK","76"
"2021-07-14","ALL","외국인수급","A002350","넥센타이어","-.148798979664139","OK","77"
"2021-07-14","ALL","외국인수급","A002380","KCC","-.334934165056974","OK","78"
"2021-07-14","ALL","외국인수급","A002390","한독","-1.30208333333333E-02","OK","79"
"2021-07-14","ALL","외국인수급","A002620","제일파마홀딩스","-1.50251671549846E-02","OK","80"
"2021-07-14","ALL","외국인수급","A002780","진흥기업",".847249234346009","OK","81"
"2021-07-14","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-2.91120815138282E-02","OK","82"
"2021-07-14","ALL","외국인수급","A002810","삼영무역","5.78461933991066E-02","OK","83"
"2021-07-14","ALL","외국인수급","A002840","미원상사","-9.31515016022058E-02","OK","84"
"2021-07-14","ALL","외국인수급","A002900","TYM","2.24630319449148","OK","85"
"2021-07-14","ALL","외국인수급","A002960","한국쉘석유","-.236895847515317","OK","86"
"2021-07-14","ALL","외국인수급","A002990","금호건설","-.101419878296146","OK","87"
"2021-07-14","ALL","외국인수급","A003000","부광약품","-2.74421045725907","OK","88"
"2021-07-14","ALL","외국인수급","A003030","세아제강지주","-.32418194711782","OK","89"
"2021-07-14","ALL","외국인수급","A003060","에이프로젠바이오로직스",".453418777582976","OK","90"
"2021-07-14","ALL","외국인수급","A003070","코오롱글로벌","-5.32206828878873E-02","OK","91"
"2021-07-14","ALL","외국인수급","A003090","대웅","-.678479410568187","OK","92"
"2021-07-14","ALL","외국인수급","A003100","선광",".18962632459565","OK","93"
"2021-07-14","ALL","외국인수급","A003160","디아이","1.33128968688417","OK","94"
"2021-07-14","ALL","외국인수급","A003220","대원제약","-.183139363147634","OK","95"
"2021-07-14","ALL","외국인수급","A003230","삼양식품","2.20513649794922E-02","OK","96"
"2021-07-14","ALL","외국인수급","A003240","태광산업","-.14769905964932","OK","97"
"2021-07-14","ALL","외국인수급","A003300","한일홀딩스","-.217508187105919","OK","98"
"2021-07-14","ALL","외국인수급","A003380","하림지주","-.390664534542437","OK","99"
"2021-07-14","ALL","외국인수급","A003470","유안타증권","-.156597033867947","OK","100"
"2021-07-14","ALL","외국인수급","A003490","대한항공","-.137480131469059","OK","101"
"2021-07-14","ALL","외국인수급","A003520","영진약품","-.296353678749009","OK","102"
"2021-07-14","ALL","외국인수급","A003530","한화투자증권","-.160497167971484","OK","103"
