Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-02","ALL","외국인수급","A000020","동화약품",".622292241039779","OK","14"
"2017-05-02","ALL","외국인수급","A000050","경방","-.336510119866378","OK","15"
"2017-05-02","ALL","외국인수급","A000070","삼양홀딩스",".141818491240345","OK","16"
"2017-05-02","ALL","외국인수급","A000080","하이트진로","-7.00662827034375E-03","OK","17"
"2017-05-02","ALL","외국인수급","A000100","유한양행","-1.21394943867841","OK","18"
"2017-05-02","ALL","외국인수급","A000120","CJ대한통운","-.105048100972551","OK","19"
"2017-05-02","ALL","외국인수급","A000140","하이트진로홀딩스","-.357519193135631","OK","20"
"2017-05-02","ALL","외국인수급","A000150","두산","-1.41096055058816E-02","OK","21"
"2017-05-02","ALL","외국인수급","A000210","DL","-.388232953980365","OK","22"
"2017-05-02","ALL","외국인수급","A000240","한국앤컴퍼니",".386902787910946","OK","23"
"2017-05-02","ALL","외국인수급","A000250","삼천당제약","-.176457377522538","OK","24"
"2017-05-02","ALL","외국인수급","A000270","기아","-.452302494688292","OK","25"
"2017-05-02","ALL","외국인수급","A000370","한화손해보험",".251403272986007","OK","26"
"2017-05-02","ALL","외국인수급","A000400","롯데손해보험",".257207799976074","OK","27"
"2017-05-02","ALL","외국인수급","A000430","대원강업","-.017013747107663","OK","28"
"2017-05-02","ALL","외국인수급","A000480","CR홀딩스",".089907192575406","OK","29"
"2017-05-02","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.996050357936312","OK","30"
"2017-05-02","ALL","외국인수급","A000660","SK하이닉스",".608582498370694","OK","31"
"2017-05-02","ALL","외국인수급","A000670","영풍","-.124844650321998","OK","32"
"2017-05-02","ALL","외국인수급","A000720","현대건설",".606664235655675","OK","33"
"2017-05-02","ALL","외국인수급","A000810","삼성화재",".206041684059966","OK","34"
"2017-05-02","ALL","외국인수급","A000880","한화",".150872159998811","OK","35"
"2017-05-02","ALL","외국인수급","A000990","DB하이텍","4.18205633503652","OK","36"
"2017-05-02","ALL","외국인수급","A001040","CJ","1.24093917428301E-02","OK","37"
"2017-05-02","ALL","외국인수급","A001060","JW중외제약","-.285854870076618","OK","38"
"2017-05-02","ALL","외국인수급","A001120","LX인터내셔널","-8.8136082110779E-03","OK","39"
"2017-05-02","ALL","외국인수급","A001130","대한제분",".235341581495428","OK","40"
"2017-05-02","ALL","외국인수급","A001200","유진투자증권",".936207271935554","OK","41"
"2017-05-02","ALL","외국인수급","A001230","동국홀딩스","-.333185978355191","OK","42"
"2017-05-02","ALL","외국인수급","A001250","GS글로벌","-.165658589205224","OK","43"
"2017-05-02","ALL","외국인수급","A001430","세아베스틸지주",".231383057618337","OK","44"
"2017-05-02","ALL","외국인수급","A001440","대한전선",".270960275045103","OK","45"
"2017-05-02","ALL","외국인수급","A001450","현대해상","-.14189837008629","OK","46"
"2017-05-02","ALL","외국인수급","A001500","현대차증권",".183057694735513","OK","47"
"2017-05-02","ALL","외국인수급","A001510","SK증권",".160130204231638","OK","48"
"2017-05-02","ALL","외국인수급","A001520","동양","0","OK","49"
"2017-05-02","ALL","외국인수급","A001630","종근당홀딩스",".208412833533918","OK","50"
"2017-05-02","ALL","외국인수급","A001680","대상","-.952587662181064","OK","51"
"2017-05-02","ALL","외국인수급","A001720","신영증권","-5.55116681256272E-02","OK","52"
"2017-05-02","ALL","외국인수급","A001740","SK네트웍스","-.972512891324516","OK","53"
"2017-05-02","ALL","외국인수급","A001780","알루코","-7.96858102339348E-02","OK","54"
"2017-05-02","ALL","외국인수급","A001800","오리온홀딩스",".468495770869301","OK","55"
"2017-05-02","ALL","외국인수급","A002020","코오롱",".543896420896235","OK","56"
"2017-05-02","ALL","외국인수급","A002240","고려제강","4.74595198213289E-02","OK","57"
"2017-05-02","ALL","외국인수급","A002320","한진","1.62135764284552","OK","58"
"2017-05-02","ALL","외국인수급","A002350","넥센타이어","5.11179268346891E-02","OK","59"
"2017-05-02","ALL","외국인수급","A002380","KCC",".497724116338998","OK","60"
"2017-05-02","ALL","외국인수급","A002390","한독","-.20012265582131","OK","61"
"2017-05-02","ALL","외국인수급","A002620","제일파마홀딩스","-.375608288284549","OK","62"
"2017-05-02","ALL","외국인수급","A002780","진흥기업","-2.29068835184973E-02","OK","63"
"2017-05-02","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".377927185081822","OK","64"
