Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-21","ALL","외국인수급","A000020","동화약품","1.32795156407669","OK","14"
"2017-04-21","ALL","외국인수급","A000050","경방","-.346868547832072","OK","15"
"2017-04-21","ALL","외국인수급","A000070","삼양홀딩스",".148067176786247","OK","16"
"2017-04-21","ALL","외국인수급","A000080","하이트진로","-.279577558309395","OK","17"
"2017-04-21","ALL","외국인수급","A000100","유한양행","-.943722734662996","OK","18"
"2017-04-21","ALL","외국인수급","A000120","CJ대한통운","-.260610175290413","OK","19"
"2017-04-21","ALL","외국인수급","A000140","하이트진로홀딩스","-.368788819875776","OK","20"
"2017-04-21","ALL","외국인수급","A000150","두산",".144705131110058","OK","21"
"2017-04-21","ALL","외국인수급","A000210","DL","-1.16307558766293","OK","22"
"2017-04-21","ALL","외국인수급","A000240","한국앤컴퍼니",".105054023895708","OK","23"
"2017-04-21","ALL","외국인수급","A000250","삼천당제약","-.203101920236337","OK","24"
"2017-04-21","ALL","외국인수급","A000270","기아","-.536088556702492","OK","25"
"2017-04-21","ALL","외국인수급","A000370","한화손해보험",".3870823269726","OK","26"
"2017-04-21","ALL","외국인수급","A000400","롯데손해보험",".408496732026144","OK","27"
"2017-04-21","ALL","외국인수급","A000430","대원강업","1.66450281300975E-02","OK","28"
"2017-04-21","ALL","외국인수급","A000480","CR홀딩스","9.66042154566745E-02","OK","29"
"2017-04-21","ALL","외국인수급","A000640","동아쏘시오홀딩스","-1.16703931940885","OK","30"
"2017-04-21","ALL","외국인수급","A000660","SK하이닉스",".737884899430936","OK","31"
"2017-04-21","ALL","외국인수급","A000670","영풍","-9.28919557979057E-02","OK","32"
"2017-04-21","ALL","외국인수급","A000720","현대건설",".713803996734462","OK","33"
"2017-04-21","ALL","외국인수급","A000810","삼성화재","9.93100483075231E-02","OK","34"
"2017-04-21","ALL","외국인수급","A000880","한화","-.218543927329393","OK","35"
"2017-04-21","ALL","외국인수급","A000990","DB하이텍","5.78157644824311","OK","36"
"2017-04-21","ALL","외국인수급","A001040","CJ","-.149252479855108","OK","37"
"2017-04-21","ALL","외국인수급","A001060","JW중외제약",".131088030654432","OK","38"
"2017-04-21","ALL","외국인수급","A001120","LX인터내셔널","-.453763645321049","OK","39"
"2017-04-21","ALL","외국인수급","A001130","대한제분",".193346223081539","OK","40"
"2017-04-21","ALL","외국인수급","A001200","유진투자증권",".278003797125034","OK","41"
"2017-04-21","ALL","외국인수급","A001230","동국홀딩스","-.602325473089402","OK","42"
"2017-04-21","ALL","외국인수급","A001430","세아베스틸지주",".145966296885381","OK","43"
"2017-04-21","ALL","외국인수급","A001440","대한전선",".192650731359258","OK","44"
"2017-04-21","ALL","외국인수급","A001450","현대해상","-.226130306294363","OK","45"
"2017-04-21","ALL","외국인수급","A001500","현대차증권","4.35811231478023E-02","OK","46"
"2017-04-21","ALL","외국인수급","A001510","SK증권","-.323863926148824","OK","47"
"2017-04-21","ALL","외국인수급","A001520","동양","-8.28368432790646E-02","OK","48"
"2017-04-21","ALL","외국인수급","A001630","종근당홀딩스",".518629725672171","OK","49"
"2017-04-21","ALL","외국인수급","A001680","대상","-.950252940511906","OK","50"
"2017-04-21","ALL","외국인수급","A001720","신영증권","-.149631905512439","OK","51"
"2017-04-21","ALL","외국인수급","A001740","SK네트웍스","-1.5920809761569","OK","52"
"2017-04-21","ALL","외국인수급","A001780","알루코","-.200652119388011","OK","53"
"2017-04-21","ALL","외국인수급","A001800","오리온홀딩스",".130025484995059","OK","54"
"2017-04-21","ALL","외국인수급","A002020","코오롱",".606382825858923","OK","55"
"2017-04-21","ALL","외국인수급","A002240","고려제강","-4.45000695313586E-02","OK","56"
"2017-04-21","ALL","외국인수급","A002320","한진","1.52495378927911","OK","57"
"2017-04-21","ALL","외국인수급","A002350","넥센타이어","-1.06767536567881E-02","OK","58"
"2017-04-21","ALL","외국인수급","A002380","KCC",".366546151133846","OK","59"
"2017-04-21","ALL","외국인수급","A002390","한독","-.108913326072445","OK","60"
"2017-04-21","ALL","외국인수급","A002620","제일파마홀딩스","-.14143525115312","OK","61"
"2017-04-21","ALL","외국인수급","A002780","진흥기업","0","OK","62"
"2017-04-21","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".181155591518295","OK","63"
"2017-04-21","ALL","외국인수급","A002810","삼영무역",".32737510639691","OK","64"
"2017-04-21","ALL","외국인수급","A002960","한국쉘석유",".206284943127048","OK","65"
"2017-04-21","ALL","외국인수급","A002990","금호건설",".218729494109927","OK","66"
"2017-04-21","ALL","외국인수급","A003000","부광약품",".294087820707839","OK","67"
"2017-04-21","ALL","외국인수급","A003030","세아제강지주","-.457516339869281","OK","68"
"2017-04-21","ALL","외국인수급","A003060","에이프로젠바이오로직스","7.32654406916258E-02","OK","69"
"2017-04-21","ALL","외국인수급","A003090","대웅","-2.14098378204785E-02","OK","70"
"2017-04-21","ALL","외국인수급","A003120","일성아이에스","7.72682694879491E-02","OK","71"
"2017-04-21","ALL","외국인수급","A003200","일신방직",".238095238095238","OK","72"
"2017-04-21","ALL","외국인수급","A003220","대원제약","2.61152826855124","OK","73"
"2017-04-21","ALL","외국인수급","A003230","삼양식품","-.277421129860602","OK","74"
"2017-04-21","ALL","외국인수급","A003240","태광산업",".279115204800782","OK","75"
"2017-04-21","ALL","외국인수급","A003300","한일홀딩스",".449417591488581","OK","76"
"2017-04-21","ALL","외국인수급","A003470","유안타증권","-3.41632147585088E-02","OK","77"
"2017-04-21","ALL","외국인수급","A003490","대한항공",".652671331778296","OK","78"
"2017-04-21","ALL","외국인수급","A003520","영진약품",".116609765420022","OK","79"
"2017-04-21","ALL","외국인수급","A003530","한화투자증권","-4.87114657512004E-02","OK","80"
"2017-04-21","ALL","외국인수급","A003540","대신증권","-.20816319994876","OK","81"
"2017-04-21","ALL","외국인수급","A003550","LG",".385101875452206","OK","82"
"2017-04-21","ALL","외국인수급","A003570","SNT다이내믹스","-.140275875889249","OK","83"
"2017-04-21","ALL","외국인수급","A003620","KG모빌리티","3.67159036348745E-02","OK","84"
"2017-04-21","ALL","외국인수급","A003670","포스코퓨처엠",".972982967020269","OK","85"
"2017-04-21","ALL","외국인수급","A003690","코리안리",".260886563214243","OK","86"
"2017-04-21","ALL","외국인수급","A003800","에이스침대",".013855404993488","OK","87"
"2017-04-21","ALL","외국인수급","A003850","보령","-.11602274045713","OK","88"
"2017-04-21","ALL","외국인수급","A003920","남양유업","1.08467333043604","OK","89"
"2017-04-21","ALL","외국인수급","A004000","롯데정밀화학",".925808897876643","OK","90"
"2017-04-21","ALL","외국인수급","A004020","현대제철","7.02904783803168E-03","OK","91"
"2017-04-21","ALL","외국인수급","A004150","한솔홀딩스",".306133220732608","OK","92"
"2017-04-21","ALL","외국인수급","A004170","신세계","-.538335223713836","OK","93"
"2017-04-21","ALL","외국인수급","A004360","세방","4.90132008887727E-02","OK","94"
"2017-04-21","ALL","외국인수급","A004370","농심","1.12166880776","OK","95"
