Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-12-01","ALL","외국인수급","A000050","경방","-.246655518394649","OK","14"
"2016-12-01","ALL","외국인수급","A000070","삼양홀딩스","-4.55663037184002E-02","OK","15"
"2016-12-01","ALL","외국인수급","A000080","하이트진로","-.47262309139374","OK","16"
"2016-12-01","ALL","외국인수급","A000100","유한양행","-.824839252940905","OK","17"
"2016-12-01","ALL","외국인수급","A000120","CJ대한통운",".218541327079973","OK","18"
"2016-12-01","ALL","외국인수급","A000140","하이트진로홀딩스","7.42942050520059E-03","OK","19"
"2016-12-01","ALL","외국인수급","A000150","두산","3.65146743347483E-03","OK","20"
"2016-12-01","ALL","외국인수급","A000210","DL",".40257317641895","OK","21"
"2016-12-01","ALL","외국인수급","A000240","한국앤컴퍼니","2.20897925523037E-02","OK","22"
"2016-12-01","ALL","외국인수급","A000270","기아","-.389453768292823","OK","23"
"2016-12-01","ALL","외국인수급","A000370","한화손해보험",".776226611828767","OK","24"
"2016-12-01","ALL","외국인수급","A000400","롯데손해보험",".153323841857409","OK","25"
"2016-12-01","ALL","외국인수급","A000430","대원강업","6.14439324116743E-03","OK","26"
"2016-12-01","ALL","외국인수급","A000480","CR홀딩스","-1.35722041259501E-02","OK","27"
"2016-12-01","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.453802031743107","OK","28"
"2016-12-01","ALL","외국인수급","A000660","SK하이닉스","-.135628808121376","OK","29"
"2016-12-01","ALL","외국인수급","A000670","영풍","1.44322572050269E-02","OK","30"
"2016-12-01","ALL","외국인수급","A000720","현대건설",".355439465532572","OK","31"
"2016-12-01","ALL","외국인수급","A000810","삼성화재","-.144881080204642","OK","32"
"2016-12-01","ALL","외국인수급","A000880","한화",".223030520753813","OK","33"
"2016-12-01","ALL","외국인수급","A000990","DB하이텍",".027570615238279","OK","34"
"2016-12-01","ALL","외국인수급","A001040","CJ","-.506339263342521","OK","35"
"2016-12-01","ALL","외국인수급","A001060","JW중외제약","-1.99023820088527","OK","36"
"2016-12-01","ALL","외국인수급","A001120","LX인터내셔널","-.78003700294722","OK","37"
"2016-12-01","ALL","외국인수급","A001130","대한제분","2.32041634899062E-02","OK","38"
"2016-12-01","ALL","외국인수급","A001230","동국홀딩스","1.88896061975468","OK","39"
"2016-12-01","ALL","외국인수급","A001430","세아베스틸지주","-3.44107456452608E-02","OK","40"
"2016-12-01","ALL","외국인수급","A001440","대한전선","-.135549777575138","OK","41"
"2016-12-01","ALL","외국인수급","A001450","현대해상","-1.19139088174034","OK","42"
"2016-12-01","ALL","외국인수급","A001500","현대차증권","9.66737083318415E-02","OK","43"
"2016-12-01","ALL","외국인수급","A001510","SK증권",".339420881893548","OK","44"
"2016-12-01","ALL","외국인수급","A001520","동양",".104081578878027","OK","45"
"2016-12-01","ALL","외국인수급","A001630","종근당홀딩스","-6.12294881214793E-03","OK","46"
"2016-12-01","ALL","외국인수급","A001680","대상","-.504212615074331","OK","47"
"2016-12-01","ALL","외국인수급","A001720","신영증권","6.01426239367643E-02","OK","48"
"2016-12-01","ALL","외국인수급","A001740","SK네트웍스",".234734683259424","OK","49"
"2016-12-01","ALL","외국인수급","A001780","알루코","-9.61777115909655E-02","OK","50"
"2016-12-01","ALL","외국인수급","A001800","오리온홀딩스","-1.12906220984215","OK","51"
"2016-12-01","ALL","외국인수급","A002020","코오롱","-.662694462192241","OK","52"
"2016-12-01","ALL","외국인수급","A002240","고려제강",".633884537278793","OK","53"
"2016-12-01","ALL","외국인수급","A002320","한진","-.502769492969749","OK","54"
"2016-12-01","ALL","외국인수급","A002350","넥센타이어",".268491048993746","OK","55"
"2016-12-01","ALL","외국인수급","A002380","KCC","-.291544497335027","OK","56"
"2016-12-01","ALL","외국인수급","A002390","한독",".148773483721413","OK","57"
"2016-12-01","ALL","외국인수급","A002620","제일파마홀딩스","-.291046053757918","OK","58"
"2016-12-01","ALL","외국인수급","A002630","오리엔트바이오","-1.07339823074361","OK","59"
"2016-12-01","ALL","외국인수급","A002780","진흥기업","3.96055289318389E-03","OK","60"
"2016-12-01","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".21534674489988","OK","61"
"2016-12-01","ALL","외국인수급","A002810","삼영무역",".779564279251062","OK","62"
"2016-12-01","ALL","외국인수급","A002960","한국쉘석유",".179458140953045","OK","63"
"2016-12-01","ALL","외국인수급","A002990","금호건설",".386453478081303","OK","64"
"2016-12-01","ALL","외국인수급","A003000","부광약품","2.45346418475652E-02","OK","65"
"2016-12-01","ALL","외국인수급","A003030","세아제강지주","1.97186456843109","OK","66"
"2016-12-01","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.525354774642022","OK","67"
"2016-12-01","ALL","외국인수급","A003090","대웅","-2.96536454214771E-02","OK","68"
"2016-12-01","ALL","외국인수급","A003120","일성아이에스",".077897446318499","OK","69"
"2016-12-01","ALL","외국인수급","A003200","일신방직","3.84615384615385E-02","OK","70"
"2016-12-01","ALL","외국인수급","A003220","대원제약",".214351668645297","OK","71"
"2016-12-01","ALL","외국인수급","A003230","삼양식품","-1.09011400905825","OK","72"
"2016-12-01","ALL","외국인수급","A003240","태광산업","5.43362454719796E-02","OK","73"
"2016-12-01","ALL","외국인수급","A003300","한일홀딩스","-1.09091564787767","OK","74"
"2016-12-01","ALL","외국인수급","A003470","유안타증권",".160149684457552","OK","75"
"2016-12-01","ALL","외국인수급","A003490","대한항공",".453608424894237","OK","76"
"2016-12-01","ALL","외국인수급","A003520","영진약품","-.305977934619801","OK","77"
"2016-12-01","ALL","외국인수급","A003530","한화투자증권",".20356779343226","OK","78"
"2016-12-01","ALL","외국인수급","A003540","대신증권",".286989795918367","OK","79"
"2016-12-01","ALL","외국인수급","A003550","LG",".293328399129501","OK","80"
"2016-12-01","ALL","외국인수급","A003570","SNT다이내믹스",".214218770919802","OK","81"
"2016-12-01","ALL","외국인수급","A003620","KG모빌리티",".139761008675165","OK","82"
"2016-12-01","ALL","외국인수급","A003670","포스코퓨처엠",".22525358516964","OK","83"
"2016-12-01","ALL","외국인수급","A003690","코리안리","-.210223660636884","OK","84"
"2016-12-01","ALL","외국인수급","A003800","에이스침대","-5.30769911243476E-02","OK","85"
"2016-12-01","ALL","외국인수급","A003850","보령","-8.63469089862462E-02","OK","86"
"2016-12-01","ALL","외국인수급","A003920","남양유업",".323583795595899","OK","87"
"2016-12-01","ALL","외국인수급","A004000","롯데정밀화학",".183739706552936","OK","88"
"2016-12-01","ALL","외국인수급","A004020","현대제철",".61702002293429","OK","89"
"2016-12-01","ALL","외국인수급","A004150","한솔홀딩스","-.149228421231134","OK","90"
"2016-12-01","ALL","외국인수급","A004170","신세계","7.98264737618639E-02","OK","91"
"2016-12-01","ALL","외국인수급","A004360","세방",".194214453644076","OK","92"
"2016-12-01","ALL","외국인수급","A004370","농심","-.502778512834083","OK","93"
"2016-12-01","ALL","외국인수급","A004430","송원산업",".469322344322344","OK","94"
"2016-12-01","ALL","외국인수급","A004440","삼일씨엔에스",".569246289090647","OK","95"
"2016-12-01","ALL","외국인수급","A004490","세방전지",".598825831702544","OK","96"
"2016-12-01","ALL","외국인수급","A004690","삼천리","-.178845814756039","OK","97"
"2016-12-01","ALL","외국인수급","A004700","조광피혁","5.56284022728176E-02","OK","98"
"2016-12-01","ALL","외국인수급","A004710","한솔테크닉스","-.25110425364555","OK","99"
"2016-12-01","ALL","외국인수급","A004800","효성","6.92017725969577E-02","OK","100"
"2016-12-01","ALL","외국인수급","A004990","롯데지주","2.78442947040151E-02","OK","101"
"2016-12-01","ALL","외국인수급","A005090","SGC에너지","-.468646172140034","OK","102"
"2016-12-01","ALL","외국인수급","A005180","빙그레","1.55504975826951","OK","103"
"2016-12-01","ALL","외국인수급","A005250","녹십자홀딩스",".319934452453644","OK","104"
"2016-12-01","ALL","외국인수급","A005290","동진쎄미켐","-.771386759927574","OK","105"
"2016-12-01","ALL","외국인수급","A005300","롯데칠성","9.03889861281643E-02","OK","106"
"2016-12-01","ALL","외국인수급","A005380","현대차","-3.16980395981664E-02","OK","107"
"2016-12-01","ALL","외국인수급","A005440","현대지에프홀딩스","-.109748503289372","OK","108"
"2016-12-01","ALL","외국인수급","A005490","POSCO홀딩스","2.54071353564522","OK","109"
"2016-12-01","ALL","외국인수급","A005500","삼진제약","1.46357913669065","OK","110"
"2016-12-01","ALL","외국인수급","A005610","삼립",".26606322430227","OK","111"
"2016-12-01","ALL","외국인수급","A005690","파미셀","-.174129353233831","OK","112"
"2016-12-01","ALL","외국인수급","A005720","넥센",".307715214532099","OK","113"
"2016-12-01","ALL","외국인수급","A005740","크라운해태홀딩스",".716892881341114","OK","114"
"2016-12-01","ALL","외국인수급","A005810","풍산홀딩스",".348958619552674","OK","115"
"2016-12-01","ALL","외국인수급","A005830","DB손해보험","-.198383955446102","OK","116"
"2016-12-01","ALL","외국인수급","A005850","에스엘",".692207393772051","OK","117"
"2016-12-01","ALL","외국인수급","A005880","대한해운","1.94654719604511","OK","118"
"2016-12-01","ALL","외국인수급","A005930","삼성전자","5.98445126996614E-02","OK","119"
"2016-12-01","ALL","외국인수급","A005940","NH투자증권",".428526415292511","OK","120"
"2016-12-01","ALL","외국인수급","A005990","매일홀딩스","-.155157342657343","OK","121"
"2016-12-01","ALL","외국인수급","A006040","동원산업",".144831621250923","OK","122"
"2016-12-01","ALL","외국인수급","A006060","화승인더","1.00840038280225","OK","123"
"2016-12-01","ALL","외국인수급","A006120","SK디스커버리","-.323800770617555","OK","124"
"2016-12-01","ALL","외국인수급","A006260","LS","-1.1737303617099","OK","125"
"2016-12-01","ALL","외국인수급","A006280","녹십자","-1.91092431893085","OK","126"
"2016-12-01","ALL","외국인수급","A006360","GS건설","-9.40709190206172E-02","OK","127"
"2016-12-01","ALL","외국인수급","A006400","삼성SDI","-.958322060161842","OK","128"
"2016-12-01","ALL","외국인수급","A006650","대한유화","-2.14133235185867","OK","129"
"2016-12-01","ALL","외국인수급","A006730","서부T&D","-8.36390315480557E-02","OK","130"
"2016-12-01","ALL","외국인수급","A006800","미래에셋증권",".265648479658067","OK","131"
"2016-12-01","ALL","외국인수급","A006840","AK홀딩스",".164209883143665","OK","132"
"2016-12-01","ALL","외국인수급","A007070","GS리테일",".460087857348131","OK","133"
"2016-12-01","ALL","외국인수급","A007160","사조산업","8.03858520900322E-02","OK","134"
"2016-12-01","ALL","외국인수급","A007210","벽산",".680473372781065","OK","135"
"2016-12-01","ALL","외국인수급","A007310","오뚜기",".120070778564206","OK","136"
"2016-12-01","ALL","외국인수급","A007340","DN오토모티브","-.124219193639977","OK","137"
"2016-12-01","ALL","외국인수급","A007570","일양약품",".106473594548552","OK","138"
"2016-12-01","ALL","외국인수급","A007690","국도화학","-3.22279158206839E-02","OK","139"
"2016-12-01","ALL","외국인수급","A007700","F&F홀딩스","1.06054404048673","OK","140"
"2016-12-01","ALL","외국인수급","A008060","대덕",".337539178654665","OK","141"
"2016-12-01","ALL","외국인수급","A008490","서흥","2.24220273997175E-03","OK","142"
"2016-12-01","ALL","외국인수급","A008730","율촌화학",".100437197211391","OK","143"
"2016-12-01","ALL","외국인수급","A008770","호텔신라",".434668010746473","OK","144"
"2016-12-01","ALL","외국인수급","A008930","한미사이언스","-.528500276701716","OK","145"
"2016-12-01","ALL","외국인수급","A009150","삼성전기","-.384815602000581","OK","146"
"2016-12-01","ALL","외국인수급","A009240","한샘","1.47079771219975","OK","147"
"2016-12-01","ALL","외국인수급","A009290","광동제약",".132823413561729","OK","148"
"2016-12-01","ALL","외국인수급","A009410","태영건설","-.243455497382199","OK","149"
"2016-12-01","ALL","외국인수급","A009420","한올바이오파마","-2.0279827798278","OK","150"
"2016-12-01","ALL","외국인수급","A009450","경동나비엔",".513694142314245","OK","151"
"2016-12-01","ALL","외국인수급","A009540","HD한국조선해양",".127161654135338","OK","152"
"2016-12-01","ALL","외국인수급","A009580","무림P&P",".158359396650699","OK","153"
"2016-12-01","ALL","외국인수급","A009680","모토닉",".088261253309797","OK","154"
"2016-12-01","ALL","외국인수급","A009830","한화솔루션","-.363598896381184","OK","155"
"2016-12-01","ALL","외국인수급","A009970","영원무역홀딩스","1.34945287225953","OK","156"
"2016-12-01","ALL","외국인수급","A010060","OCI홀딩스","-.856371972617973","OK","157"
"2016-12-01","ALL","외국인수급","A010120","LS ELECTRIC","-.1484375","OK","158"
"2016-12-01","ALL","외국인수급","A010130","고려아연","-.253814185702731","OK","159"
"2016-12-01","ALL","외국인수급","A010140","삼성중공업","-.530601834561536","OK","160"
"2016-12-01","ALL","외국인수급","A010780","아이에스동서",".255761033300215","OK","161"
"2016-12-01","ALL","외국인수급","A010950","S-Oil","-.387094934758603","OK","162"
"2016-12-01","ALL","외국인수급","A011070","LG이노텍","2.48590662798971","OK","163"
"2016-12-01","ALL","외국인수급","A011170","롯데케미칼","-.154213022366842","OK","164"
"2016-12-01","ALL","외국인수급","A011200","HMM","-.303038118326714","OK","165"
"2016-12-01","ALL","외국인수급","A011210","현대위아","-.490125759097212","OK","166"
"2016-12-01","ALL","외국인수급","A011760","현대코퍼레이션","-.253173713335021","OK","167"
"2016-12-01","ALL","외국인수급","A011780","금호석유화학",".382838853112542","OK","168"
"2016-12-01","ALL","외국인수급","A011790","SKC","-.987894404200496","OK","169"
"2016-12-01","ALL","외국인수급","A012330","현대모비스","-.287259672090231","OK","170"
"2016-12-01","ALL","외국인수급","A012450","한화에어로스페이스","2.0902246636033","OK","171"
"2016-12-01","ALL","외국인수급","A012510","더존비즈온",".122963885051539","OK","172"
"2016-12-01","ALL","외국인수급","A012630","HDC",".8458692044533","OK","173"
"2016-12-01","ALL","외국인수급","A012750","에스원","5.29188310945331E-02","OK","174"
"2016-12-01","ALL","외국인수급","A013030","하이록코리아","-7.66232468267981E-02","OK","175"
"2016-12-01","ALL","외국인수급","A013120","동원개발","-.342599843382929","OK","176"
"2016-12-01","ALL","외국인수급","A014680","한솔케미칼","1.12659290671598","OK","177"
"2016-12-01","ALL","외국인수급","A014820","동원시스템즈",".295147087419095","OK","178"
"2016-12-01","ALL","외국인수급","A014830","유니드",".404234841193455","OK","179"
"2016-12-01","ALL","외국인수급","A015750","성우하이텍",".359947643979058","OK","180"
"2016-12-01","ALL","외국인수급","A015760","한국전력","-.874435523820966","OK","181"
"2016-12-01","ALL","외국인수급","A015860","일진홀딩스",".238202092035765","OK","182"
"2016-12-01","ALL","외국인수급","A016100","리더스코스메틱",".165984286820848","OK","183"
"2016-12-01","ALL","외국인수급","A016250","SGC E&C",".262158054711246","OK","184"
"2016-12-01","ALL","외국인수급","A016360","삼성증권","-4.22768562777323E-02","OK","185"
"2016-12-01","ALL","외국인수급","A016380","KG스틸","-.204724409448819","OK","186"
"2016-12-01","ALL","외국인수급","A016450","한세예스24홀딩스",".100985221674877","OK","187"
