Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-13","ALL","외국인수급","A000020","동화약품",".1259987707437","OK","14"
"2018-07-13","ALL","외국인수급","A000050","경방","-.168350168350168","OK","15"
"2018-07-13","ALL","외국인수급","A000070","삼양홀딩스",".104751287768125","OK","16"
"2018-07-13","ALL","외국인수급","A000080","하이트진로","-1.22402308905681","OK","17"
"2018-07-13","ALL","외국인수급","A000100","유한양행","-.442955347129105","OK","18"
"2018-07-13","ALL","외국인수급","A000120","CJ대한통운","-.362087731631648","OK","19"
"2018-07-13","ALL","외국인수급","A000150","두산","-.374553612528407","OK","20"
"2018-07-13","ALL","외국인수급","A000210","DL","-.17712343353264","OK","21"
"2018-07-13","ALL","외국인수급","A000240","한국앤컴퍼니",".223794905443723","OK","22"
"2018-07-13","ALL","외국인수급","A000250","삼천당제약","1.31495075360352","OK","23"
"2018-07-13","ALL","외국인수급","A000270","기아",".696820937520417","OK","24"
"2018-07-13","ALL","외국인수급","A000370","한화손해보험","-.832204610071872","OK","25"
"2018-07-13","ALL","외국인수급","A000400","롯데손해보험","-.152634170359429","OK","26"
"2018-07-13","ALL","외국인수급","A000480","CR홀딩스","3.61915367483296E-02","OK","27"
"2018-07-13","ALL","외국인수급","A000540","흥국화재",".060146758089739","OK","28"
"2018-07-13","ALL","외국인수급","A000640","동아쏘시오홀딩스",".283389152408808","OK","29"
"2018-07-13","ALL","외국인수급","A000660","SK하이닉스",".234945282766437","OK","30"
"2018-07-13","ALL","외국인수급","A000670","영풍","1.14826675512574E-02","OK","31"
"2018-07-13","ALL","외국인수급","A000720","현대건설","1.25671581707172","OK","32"
"2018-07-13","ALL","외국인수급","A000810","삼성화재","-.270492359054996","OK","33"
"2018-07-13","ALL","외국인수급","A000880","한화",".230228269666409","OK","34"
"2018-07-13","ALL","외국인수급","A000990","DB하이텍","4.10331979537313","OK","35"
"2018-07-13","ALL","외국인수급","A001040","CJ","-5.39059640405071E-02","OK","36"
"2018-07-13","ALL","외국인수급","A001060","JW중외제약","-.172672672672673","OK","37"
"2018-07-13","ALL","외국인수급","A001120","LX인터내셔널","-5.15995872033024E-02","OK","38"
"2018-07-13","ALL","외국인수급","A001130","대한제분",".228955428027713","OK","39"
