Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-21","ALL","외국인수급","A000050","경방","-.142407435167141","OK","14"
"2017-09-21","ALL","외국인수급","A000070","삼양홀딩스",".139055484199688","OK","15"
"2017-09-21","ALL","외국인수급","A000080","하이트진로",".81019094199895","OK","16"
"2017-09-21","ALL","외국인수급","A000100","유한양행","-.209752321981424","OK","17"
"2017-09-21","ALL","외국인수급","A000120","CJ대한통운","-.236739960664745","OK","18"
"2017-09-21","ALL","외국인수급","A000140","하이트진로홀딩스","-.264885837934637","OK","19"
"2017-09-21","ALL","외국인수급","A000150","두산","-.819723032975222","OK","20"
"2017-09-21","ALL","외국인수급","A000210","DL","-.1585414189457","OK","21"
"2017-09-21","ALL","외국인수급","A000240","한국앤컴퍼니",".287191861694174","OK","22"
"2017-09-21","ALL","외국인수급","A000250","삼천당제약","-.769763963372369","OK","23"
"2017-09-21","ALL","외국인수급","A000270","기아","-.587293481588256","OK","24"
"2017-09-21","ALL","외국인수급","A000370","한화손해보험",".26681515510081","OK","25"
"2017-09-21","ALL","외국인수급","A000400","롯데손해보험",".816721183319961","OK","26"
"2017-09-21","ALL","외국인수급","A000480","CR홀딩스","-8.44594594594595E-03","OK","27"
"2017-09-21","ALL","외국인수급","A000540","흥국화재",".126474522680287","OK","28"
"2017-09-21","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.119772818009711","OK","29"
"2017-09-21","ALL","외국인수급","A000660","SK하이닉스","6.08318261648804E-02","OK","30"
"2017-09-21","ALL","외국인수급","A000670","영풍","9.04094796013612E-02","OK","31"
"2017-09-21","ALL","외국인수급","A000720","현대건설",".172420174031171","OK","32"
"2017-09-21","ALL","외국인수급","A000810","삼성화재",".156305162975818","OK","33"
"2017-09-21","ALL","외국인수급","A000880","한화","1.06751807978571","OK","34"
"2017-09-21","ALL","외국인수급","A000990","DB하이텍","-.828937452901281","OK","35"
"2017-09-21","ALL","외국인수급","A001040","CJ","-.440999916792469","OK","36"
"2017-09-21","ALL","외국인수급","A001060","JW중외제약",".134576901922694","OK","37"
"2017-09-21","ALL","외국인수급","A001120","LX인터내셔널","-.973338588017487","OK","38"
"2017-09-21","ALL","외국인수급","A001130","대한제분","-9.15172936127241E-02","OK","39"
"2017-09-21","ALL","외국인수급","A001200","유진투자증권",".146172117668555","OK","40"
"2017-09-21","ALL","외국인수급","A001230","동국홀딩스","-.349552460865322","OK","41"
"2017-09-21","ALL","외국인수급","A001250","GS글로벌",".480355606538572","OK","42"
"2017-09-21","ALL","외국인수급","A001270","부국증권","6.59081448591647E-02","OK","43"
"2017-09-21","ALL","외국인수급","A001430","세아베스틸지주",".401188471193873","OK","44"
"2017-09-21","ALL","외국인수급","A001440","대한전선","-.015513243410954","OK","45"
"2017-09-21","ALL","외국인수급","A001450","현대해상","-.750726705391936","OK","46"
"2017-09-21","ALL","외국인수급","A001500","현대차증권","3.88709484511422E-02","OK","47"
"2017-09-21","ALL","외국인수급","A001510","SK증권",".699439950217797","OK","48"
"2017-09-21","ALL","외국인수급","A001520","동양","-5.73111203335902E-02","OK","49"
"2017-09-21","ALL","외국인수급","A001630","종근당홀딩스",".451310010601242","OK","50"
"2017-09-21","ALL","외국인수급","A001680","대상","-.267702420077682","OK","51"
"2017-09-21","ALL","외국인수급","A001720","신영증권",".101552835170516","OK","52"
"2017-09-21","ALL","외국인수급","A001740","SK네트웍스","-.263108216527443","OK","53"
"2017-09-21","ALL","외국인수급","A001780","알루코",".351078553826419","OK","54"
"2017-09-21","ALL","외국인수급","A001800","오리온홀딩스","-.393493307100446","OK","55"
"2017-09-21","ALL","외국인수급","A001820","삼화콘덴서","-.727779498296686","OK","56"
"2017-09-21","ALL","외국인수급","A001940","KISCO홀딩스","4.51028692363737E-02","OK","57"
"2017-09-21","ALL","외국인수급","A002020","코오롱","-1.22783255908153","OK","58"
"2017-09-21","ALL","외국인수급","A002240","고려제강","-1.57706093189964E-02","OK","59"
"2017-09-21","ALL","외국인수급","A002320","한진",".494451790950382","OK","60"
"2017-09-21","ALL","외국인수급","A002350","넥센타이어","-.736084756483238","OK","61"
"2017-09-21","ALL","외국인수급","A002380","KCC",".434171056219769","OK","62"
"2017-09-21","ALL","외국인수급","A002390","한독","9.32183640177115E-02","OK","63"
"2017-09-21","ALL","외국인수급","A002780","진흥기업","-9.42447851218899E-03","OK","64"
"2017-09-21","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".571441322484033","OK","65"
"2017-09-21","ALL","외국인수급","A002810","삼영무역","-3.83545881676095E-02","OK","66"
"2017-09-21","ALL","외국인수급","A002960","한국쉘석유","-.401751713632902","OK","67"
"2017-09-21","ALL","외국인수급","A002990","금호건설","-2.25732369909819","OK","68"
"2017-09-21","ALL","외국인수급","A003000","부광약품",".542017171103981","OK","69"
"2017-09-21","ALL","외국인수급","A003030","세아제강지주",".13859649122807","OK","70"
"2017-09-21","ALL","외국인수급","A003060","에이프로젠바이오로직스",".126797690947312","OK","71"
"2017-09-21","ALL","외국인수급","A003070","코오롱글로벌","","BLANK","72"
"2017-09-21","ALL","외국인수급","A003090","대웅","9.59956116291827E-02","OK","73"
"2017-09-21","ALL","외국인수급","A003120","일성아이에스","-7.04887218045113E-02","OK","74"
"2017-09-21","ALL","외국인수급","A003200","일신방직","-.114449213161659","OK","75"
"2017-09-21","ALL","외국인수급","A003220","대원제약","-.192649227898016","OK","76"
"2017-09-21","ALL","외국인수급","A003230","삼양식품","-2.01377582968065","OK","77"
"2017-09-21","ALL","외국인수급","A003240","태광산업",".116107478070668","OK","78"
"2017-09-21","ALL","외국인수급","A003300","한일홀딩스",".183589888433837","OK","79"
"2017-09-21","ALL","외국인수급","A003380","하림지주","6.43867770750473E-02","OK","80"
"2017-09-21","ALL","외국인수급","A003470","유안타증권",".14375837427423","OK","81"
"2017-09-21","ALL","외국인수급","A003490","대한항공","-.611207494240975","OK","82"
"2017-09-21","ALL","외국인수급","A003520","영진약품",".215987421588949","OK","83"
"2017-09-21","ALL","외국인수급","A003530","한화투자증권","-.101960927116144","OK","84"
"2017-09-21","ALL","외국인수급","A003540","대신증권","-.159804869843139","OK","85"
"2017-09-21","ALL","외국인수급","A003550","LG","-9.38747448860221E-02","OK","86"
"2017-09-21","ALL","외국인수급","A003570","SNT다이내믹스","","BLANK","87"
"2017-09-21","ALL","외국인수급","A003620","KG모빌리티","-5.31342905939655E-02","OK","88"
"2017-09-21","ALL","외국인수급","A003670","포스코퓨처엠","-.179168738801954","OK","89"
"2017-09-21","ALL","외국인수급","A003690","코리안리",".576853501989843","OK","90"
"2017-09-21","ALL","외국인수급","A003800","에이스침대","0","OK","91"
"2017-09-21","ALL","외국인수급","A003850","보령",".190547757709133","OK","92"
"2017-09-21","ALL","외국인수급","A003920","남양유업",".170600513808606","OK","93"
