Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-23","ALL","외국인수급","A000050","경방","-9.67729928909071E-02","OK","14"
"2019-12-23","ALL","외국인수급","A000070","삼양홀딩스","-.320247562160412","OK","15"
"2019-12-23","ALL","외국인수급","A000080","하이트진로",".356820429044323","OK","16"
"2019-12-23","ALL","외국인수급","A000100","유한양행",".184260168059868","OK","17"
"2019-12-23","ALL","외국인수급","A000120","CJ대한통운",".215572849473553","OK","18"
"2019-12-23","ALL","외국인수급","A000140","하이트진로홀딩스",".273938871618086","OK","19"
"2019-12-23","ALL","외국인수급","A000150","두산","-.238933809547431","OK","20"
"2019-12-23","ALL","외국인수급","A000210","DL","-.979950721048616","OK","21"
"2019-12-23","ALL","외국인수급","A000240","한국앤컴퍼니",".137666475892899","OK","22"
"2019-12-23","ALL","외국인수급","A000250","삼천당제약","4.73767059434842E-02","OK","23"
"2019-12-23","ALL","외국인수급","A000270","기아","-.218227767278783","OK","24"
"2019-12-23","ALL","외국인수급","A000370","한화손해보험","-.26097635861222","OK","25"
"2019-12-23","ALL","외국인수급","A000400","롯데손해보험","-.156964547142189","OK","26"
"2019-12-23","ALL","외국인수급","A000480","CR홀딩스",".119453924914676","OK","27"
"2019-12-23","ALL","외국인수급","A000640","동아쏘시오홀딩스","-2.94818344252531","OK","28"
"2019-12-23","ALL","외국인수급","A000660","SK하이닉스",".50299447911565","OK","29"
"2019-12-23","ALL","외국인수급","A000670","영풍","3.40388391883046E-02","OK","30"
"2019-12-23","ALL","외국인수급","A000720","현대건설",".449960850029231","OK","31"
"2019-12-23","ALL","외국인수급","A000810","삼성화재","-.431666154272249","OK","32"
"2019-12-23","ALL","외국인수급","A000880","한화","-.245340147740938","OK","33"
"2019-12-23","ALL","외국인수급","A000990","DB하이텍","10.161499907184","OK","34"
"2019-12-23","ALL","외국인수급","A001040","CJ","-.293192246118808","OK","35"
"2019-12-23","ALL","외국인수급","A001060","JW중외제약","-.618584503362605","OK","36"
"2019-12-23","ALL","외국인수급","A001120","LX인터내셔널","-.579421949463435","OK","37"
"2019-12-23","ALL","외국인수급","A001230","동국홀딩스","8.00451163382998E-02","OK","38"
"2019-12-23","ALL","외국인수급","A001430","세아베스틸지주","-2.43991704282054E-02","OK","39"
"2019-12-23","ALL","외국인수급","A001440","대한전선","-.32336140962339","OK","40"
"2019-12-23","ALL","외국인수급","A001450","현대해상","-.721128237906762","OK","41"
"2019-12-23","ALL","외국인수급","A001500","현대차증권",".324797428971931","OK","42"
"2019-12-23","ALL","외국인수급","A001510","SK증권","-.200683026440869","OK","43"
"2019-12-23","ALL","외국인수급","A001520","동양","-.283244327737291","OK","44"
"2019-12-23","ALL","외국인수급","A001630","종근당홀딩스","2.0593132812006","OK","45"
"2019-12-23","ALL","외국인수급","A001680","대상","-.694659036129686","OK","46"
"2019-12-23","ALL","외국인수급","A001720","신영증권","-.109672744364584","OK","47"
"2019-12-23","ALL","외국인수급","A001740","SK네트웍스",".472577527982463","OK","48"
"2019-12-23","ALL","외국인수급","A001800","오리온홀딩스","-.16648980936002","OK","49"
"2019-12-23","ALL","외국인수급","A001820","삼화콘덴서",".263236741856782","OK","50"
"2019-12-23","ALL","외국인수급","A002150","도화엔지니어링","-.652560167985786","OK","51"
"2019-12-23","ALL","외국인수급","A002210","동성제약","1.04060790862011","OK","52"
"2019-12-23","ALL","외국인수급","A002240","고려제강","-.245862884160756","OK","53"
