Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-25","ALL","외국인수급","A000050","경방","-.12242042672263","OK","14"
"2017-09-25","ALL","외국인수급","A000070","삼양홀딩스",".270806608996919","OK","15"
"2017-09-25","ALL","외국인수급","A000080","하이트진로","1.03243460057034","OK","16"
"2017-09-25","ALL","외국인수급","A000100","유한양행","-.284044418468732","OK","17"
"2017-09-25","ALL","외국인수급","A000120","CJ대한통운","-.249507342190579","OK","18"
"2017-09-25","ALL","외국인수급","A000140","하이트진로홀딩스","-.257807896287566","OK","19"
"2017-09-25","ALL","외국인수급","A000150","두산","-.781256088342334","OK","20"
"2017-09-25","ALL","외국인수급","A000210","DL","-.273038451805384","OK","21"
"2017-09-25","ALL","외국인수급","A000240","한국앤컴퍼니",".260460555547044","OK","22"
"2017-09-25","ALL","외국인수급","A000250","삼천당제약","-.808577331338605","OK","23"
"2017-09-25","ALL","외국인수급","A000270","기아","-.534697782699994","OK","24"
"2017-09-25","ALL","외국인수급","A000370","한화손해보험",".198842891647475","OK","25"
"2017-09-25","ALL","외국인수급","A000400","롯데손해보험",".555406080639582","OK","26"
"2017-09-25","ALL","외국인수급","A000480","CR홀딩스","-5.64334085778781E-03","OK","27"
"2017-09-25","ALL","외국인수급","A000540","흥국화재",".106395281600555","OK","28"
"2017-09-25","ALL","외국인수급","A000640","동아쏘시오홀딩스","-6.18166364022718E-02","OK","29"
"2017-09-25","ALL","외국인수급","A000660","SK하이닉스",".142844634520164","OK","30"
"2017-09-25","ALL","외국인수급","A000670","영풍",".127635676724358","OK","31"
"2017-09-25","ALL","외국인수급","A000720","현대건설",".180873906559059","OK","32"
"2017-09-25","ALL","외국인수급","A000810","삼성화재",".199536123615696","OK","33"
"2017-09-25","ALL","외국인수급","A000880","한화","1.07213453471693","OK","34"
"2017-09-25","ALL","외국인수급","A000990","DB하이텍","-1.30502532138683","OK","35"
"2017-09-25","ALL","외국인수급","A001040","CJ","-.265349933908029","OK","36"
"2017-09-25","ALL","외국인수급","A001060","JW중외제약","-.255081049946515","OK","37"
"2017-09-25","ALL","외국인수급","A001120","LX인터내셔널","-.920716112531969","OK","38"
"2017-09-25","ALL","외국인수급","A001130","대한제분","-.057262836419164","OK","39"
"2017-09-25","ALL","외국인수급","A001200","유진투자증권",".186331670373264","OK","40"
"2017-09-25","ALL","외국인수급","A001230","동국홀딩스","-.414270396724827","OK","41"
"2017-09-25","ALL","외국인수급","A001250","GS글로벌","","BLANK","42"
"2017-09-25","ALL","외국인수급","A001270","부국증권","5.70389647427899E-02","OK","43"
"2017-09-25","ALL","외국인수급","A001430","세아베스틸지주",".454621721170671","OK","44"
"2017-09-25","ALL","외국인수급","A001440","대한전선","-1.82824471886582E-02","OK","45"
"2017-09-25","ALL","외국인수급","A001450","현대해상","-.581837732427544","OK","46"
"2017-09-25","ALL","외국인수급","A001500","현대차증권","6.63630056408555E-02","OK","47"
"2017-09-25","ALL","외국인수급","A001510","SK증권",".600461893764434","OK","48"
"2017-09-25","ALL","외국인수급","A001520","동양","-5.37388292896523E-02","OK","49"
"2017-09-25","ALL","외국인수급","A001630","종근당홀딩스",".390275874396711","OK","50"
"2017-09-25","ALL","외국인수급","A001680","대상","-7.35099178135017E-02","OK","51"
"2017-09-25","ALL","외국인수급","A001720","신영증권",".119811251198113","OK","52"
"2017-09-25","ALL","외국인수급","A001740","SK네트웍스","-.159537922280577","OK","53"
"2017-09-25","ALL","외국인수급","A001780","알루코",".374926001447083","OK","54"
"2017-09-25","ALL","외국인수급","A001800","오리온홀딩스","-.291406264318311","OK","55"
"2017-09-25","ALL","외국인수급","A001820","삼화콘덴서","-1.07412653446648","OK","56"
"2017-09-25","ALL","외국인수급","A001940","KISCO홀딩스","2.40392870634294E-02","OK","57"
"2017-09-25","ALL","외국인수급","A002020","코오롱","-1.92671042163882","OK","58"
"2017-09-25","ALL","외국인수급","A002240","고려제강","-4.61161550655714E-02","OK","59"
"2017-09-25","ALL","외국인수급","A002320","한진",".298248468087414","OK","60"
"2017-09-25","ALL","외국인수급","A002350","넥센타이어","-.590279393741952","OK","61"
"2017-09-25","ALL","외국인수급","A002380","KCC",".467389710213571","OK","62"
"2017-09-25","ALL","외국인수급","A002390","한독","3.34325164655144E-02","OK","63"
"2017-09-25","ALL","외국인수급","A002780","진흥기업","-6.41477965231894E-03","OK","64"
"2017-09-25","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".424638441906348","OK","65"
"2017-09-25","ALL","외국인수급","A002810","삼영무역","-9.41530929291027E-03","OK","66"
"2017-09-25","ALL","외국인수급","A002960","한국쉘석유","-.42355175688509","OK","67"
"2017-09-25","ALL","외국인수급","A002990","금호건설","-2.37920829792845","OK","68"
"2017-09-25","ALL","외국인수급","A003000","부광약품",".404451125217636","OK","69"
"2017-09-25","ALL","외국인수급","A003030","세아제강지주",".350228792678634","OK","70"
"2017-09-25","ALL","외국인수급","A003060","에이프로젠바이오로직스","6.96032614099632E-02","OK","71"
"2017-09-25","ALL","외국인수급","A003090","대웅","1.89861401177141E-02","OK","72"
"2017-09-25","ALL","외국인수급","A003120","일성아이에스","-6.00360216129678E-02","OK","73"
"2017-09-25","ALL","외국인수급","A003200","일신방직","-6.73758865248227E-02","OK","74"
"2017-09-25","ALL","외국인수급","A003220","대원제약","-.370280441908462","OK","75"
"2017-09-25","ALL","외국인수급","A003230","삼양식품","-2.05086552616884","OK","76"
"2017-09-25","ALL","외국인수급","A003240","태광산업","7.61523644562572E-02","OK","77"
"2017-09-25","ALL","외국인수급","A003300","한일홀딩스",".20772476468679","OK","78"
"2017-09-25","ALL","외국인수급","A003380","하림지주","9.10206503100391E-02","OK","79"
"2017-09-25","ALL","외국인수급","A003470","유안타증권",".134345954541716","OK","80"
"2017-09-25","ALL","외국인수급","A003490","대한항공","-.430329824115009","OK","81"
"2017-09-25","ALL","외국인수급","A003520","영진약품",".114661853699968","OK","82"
"2017-09-25","ALL","외국인수급","A003530","한화투자증권","-1.08902804247209E-02","OK","83"
"2017-09-25","ALL","외국인수급","A003540","대신증권","-.220971726598957","OK","84"
"2017-09-25","ALL","외국인수급","A003550","LG","-7.95852683441894E-02","OK","85"
"2017-09-25","ALL","외국인수급","A003620","KG모빌리티","-7.42521300293233E-02","OK","86"
"2017-09-25","ALL","외국인수급","A003670","포스코퓨처엠","-8.56109273015178E-02","OK","87"
"2017-09-25","ALL","외국인수급","A003690","코리안리",".52891839828416","OK","88"
"2017-09-25","ALL","외국인수급","A003800","에이스침대","0","OK","89"
"2017-09-25","ALL","외국인수급","A003850","보령","2.94866639860608E-02","OK","90"
"2017-09-25","ALL","외국인수급","A003920","남양유업",".11233660130719","OK","91"
"2017-09-25","ALL","외국인수급","A004000","롯데정밀화학",".665337763012182","OK","92"
"2017-09-25","ALL","외국인수급","A004020","현대제철","-.302906231755491","OK","93"
