Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-08-11","ALL","외국인수급","A000070","삼양홀딩스",".256018736438469","OK","14"
"2025-08-11","ALL","외국인수급","A000080","하이트진로","-.751453842556919","OK","15"
"2025-08-11","ALL","외국인수급","A000100","유한양행","-.93535158808258","OK","16"
"2025-08-11","ALL","외국인수급","A000120","CJ대한통운",".496185342013468","OK","17"
"2025-08-11","ALL","외국인수급","A000150","두산",".827665798402481","OK","18"
"2025-08-11","ALL","외국인수급","A000210","DL","-.749608517183547","OK","19"
"2025-08-11","ALL","외국인수급","A000240","한국앤컴퍼니","-.249569481717178","OK","20"
"2025-08-11","ALL","외국인수급","A000250","삼천당제약","2.41686951028198","OK","21"
"2025-08-11","ALL","외국인수급","A000270","기아",".365320041710947","OK","22"
"2025-08-11","ALL","외국인수급","A000320","노루홀딩스","-3.32376491917208E-02","OK","23"
"2025-08-11","ALL","외국인수급","A000370","한화손해보험",".150562899932703","OK","24"
"2025-08-11","ALL","외국인수급","A000400","롯데손해보험","-.112657388999337","OK","25"
"2025-08-11","ALL","외국인수급","A000490","대동","6.88231245698555E-02","OK","26"
"2025-08-11","ALL","외국인수급","A000500","가온전선","-.134433873575753","OK","27"
"2025-08-11","ALL","외국인수급","A000540","흥국화재","-.175615986376457","OK","28"
"2025-08-11","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.157395048981339","OK","29"
"2025-08-11","ALL","외국인수급","A000660","SK하이닉스","-.164288909297578","OK","30"
"2025-08-11","ALL","외국인수급","A000670","영풍",".134650418095206","OK","31"
"2025-08-11","ALL","외국인수급","A000680","LS네트웍스",".660489863315292","OK","32"
"2025-08-11","ALL","외국인수급","A000720","현대건설","-.470808033629145","OK","33"
"2025-08-11","ALL","외국인수급","A000810","삼성화재","-.196018247249495","OK","34"
"2025-08-11","ALL","외국인수급","A000880","한화",".614742819068036","OK","35"
"2025-08-11","ALL","외국인수급","A000990","DB하이텍","1.28879215475288","OK","36"
"2025-08-11","ALL","외국인수급","A001040","CJ",".326784705785986","OK","37"
"2025-08-11","ALL","외국인수급","A001060","JW중외제약","-.326300984528833","OK","38"
"2025-08-11","ALL","외국인수급","A001120","LX인터내셔널","-.807964802173983","OK","39"
"2025-08-11","ALL","외국인수급","A001130","대한제분","","BLANK","40"
