Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-18","ALL","외국인수급","A000050","경방","-9.53149057848816E-02","OK","14"
"2019-12-18","ALL","외국인수급","A000070","삼양홀딩스","-.403433628947696","OK","15"
"2019-12-18","ALL","외국인수급","A000080","하이트진로",".313341735241061","OK","16"
"2019-12-18","ALL","외국인수급","A000100","유한양행",".143336970241533","OK","17"
"2019-12-18","ALL","외국인수급","A000120","CJ대한통운",".157974834305628","OK","18"
"2019-12-18","ALL","외국인수급","A000140","하이트진로홀딩스",".249315152820955","OK","19"
"2019-12-18","ALL","외국인수급","A000150","두산","-.311334576451785","OK","20"
"2019-12-18","ALL","외국인수급","A000210","DL","-1.0517978190392","OK","21"
"2019-12-18","ALL","외국인수급","A000240","한국앤컴퍼니",".129310674634449","OK","22"
"2019-12-18","ALL","외국인수급","A000250","삼천당제약","-.425431993038386","OK","23"
"2019-12-18","ALL","외국인수급","A000270","기아","-.253635746777477","OK","24"
"2019-12-18","ALL","외국인수급","A000370","한화손해보험","-.377789492180636","OK","25"
"2019-12-18","ALL","외국인수급","A000400","롯데손해보험","-.181209721024712","OK","26"
"2019-12-18","ALL","외국인수급","A000480","CR홀딩스","8.69809203142537E-02","OK","27"
"2019-12-18","ALL","외국인수급","A000640","동아쏘시오홀딩스","-3.18630536025749","OK","28"
"2019-12-18","ALL","외국인수급","A000660","SK하이닉스","-.1677264709001","OK","29"
"2019-12-18","ALL","외국인수급","A000670","영풍","1.55354553614583E-02","OK","30"
"2019-12-18","ALL","외국인수급","A000720","현대건설",".307170207122218","OK","31"
"2019-12-18","ALL","외국인수급","A000810","삼성화재","-.584508177860077","OK","32"
"2019-12-18","ALL","외국인수급","A000880","한화","-.261234344961221","OK","33"
"2019-12-18","ALL","외국인수급","A000990","DB하이텍","8.9295577567478","OK","34"
"2019-12-18","ALL","외국인수급","A001040","CJ","-.421660333235896","OK","35"
"2019-12-18","ALL","외국인수급","A001060","JW중외제약","-.735819634851537","OK","36"
"2019-12-18","ALL","외국인수급","A001120","LX인터내셔널","-.884324396071144","OK","37"
"2019-12-18","ALL","외국인수급","A001230","동국홀딩스","-6.03209072264447E-02","OK","38"
"2019-12-18","ALL","외국인수급","A001360","삼성제약","-.952617922013294","OK","39"
"2019-12-18","ALL","외국인수급","A001430","세아베스틸지주","-9.51744865586909E-02","OK","40"
"2019-12-18","ALL","외국인수급","A001440","대한전선","-.368422017339663","OK","41"
"2019-12-18","ALL","외국인수급","A001450","현대해상","-.612729028335737","OK","42"
"2019-12-18","ALL","외국인수급","A001500","현대차증권",".259871751603105","OK","43"
"2019-12-18","ALL","외국인수급","A001510","SK증권","-.370383072121815","OK","44"
"2019-12-18","ALL","외국인수급","A001520","동양","-.181174805378627","OK","45"
"2019-12-18","ALL","외국인수급","A001630","종근당홀딩스","1.8825472184952","OK","46"
"2019-12-18","ALL","외국인수급","A001680","대상","-.693895903462188","OK","47"
"2019-12-18","ALL","외국인수급","A001720","신영증권","-.114287928095459","OK","48"
"2019-12-18","ALL","외국인수급","A001740","SK네트웍스",".708700738115923","OK","49"
"2019-12-18","ALL","외국인수급","A001800","오리온홀딩스","-.17405890947133","OK","50"
"2019-12-18","ALL","외국인수급","A001820","삼화콘덴서",".190023752969121","OK","51"
"2019-12-18","ALL","외국인수급","A002150","도화엔지니어링","-.883506842544253","OK","52"
"2019-12-18","ALL","외국인수급","A002210","동성제약",".775708744937536","OK","53"
"2019-12-18","ALL","외국인수급","A002240","고려제강","-.21689497716895","OK","54"
"2019-12-18","ALL","외국인수급","A002310","아세아제지",".182359508745813","OK","55"
"2019-12-18","ALL","외국인수급","A002320","한진","-7.59177918767963E-02","OK","56"
"2019-12-18","ALL","외국인수급","A002350","넥센타이어","-.123494212612127","OK","57"
"2019-12-18","ALL","외국인수급","A002380","KCC","-.159023399157305","OK","58"
"2019-12-18","ALL","외국인수급","A002390","한독","-1.05168867361157","OK","59"
"2019-12-18","ALL","외국인수급","A002620","제일파마홀딩스","-.120390753990094","OK","60"
"2019-12-18","ALL","외국인수급","A002780","진흥기업","-.061652281134402","OK","61"
"2019-12-18","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-1.34405072169344E-02","OK","62"
"2019-12-18","ALL","외국인수급","A002810","삼영무역","4.90831960172492E-02","OK","63"
"2019-12-18","ALL","외국인수급","A002840","미원상사","7.13393971820938E-03","OK","64"
"2019-12-18","ALL","외국인수급","A002960","한국쉘석유","-.177777777777778","OK","65"
"2019-12-18","ALL","외국인수급","A002990","금호건설","-.653779220168383","OK","66"
"2019-12-18","ALL","외국인수급","A003000","부광약품",".122597402597403","OK","67"
"2019-12-18","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.584838341854563","OK","68"
"2019-12-18","ALL","외국인수급","A003090","대웅","-7.99675052677007E-02","OK","69"
"2019-12-18","ALL","외국인수급","A003220","대원제약",".411775551594862","OK","70"
"2019-12-18","ALL","외국인수급","A003230","삼양식품",".697398003751915","OK","71"
"2019-12-18","ALL","외국인수급","A003240","태광산업","1.06048864053514E-02","OK","72"
"2019-12-18","ALL","외국인수급","A003300","한일홀딩스","-.103372068154274","OK","73"
"2019-12-18","ALL","외국인수급","A003380","하림지주","-4.55722920464358E-02","OK","74"
"2019-12-18","ALL","외국인수급","A003470","유안타증권",".261317762399077","OK","75"
"2019-12-18","ALL","외국인수급","A003490","대한항공","-.389671305038065","OK","76"
"2019-12-18","ALL","외국인수급","A003520","영진약품",".298748637781369","OK","77"
"2019-12-18","ALL","외국인수급","A003530","한화투자증권","-.128035220916912","OK","78"
"2019-12-18","ALL","외국인수급","A003540","대신증권","-.95415953924138","OK","79"
"2019-12-18","ALL","외국인수급","A003550","LG","-.377161912030388","OK","80"
"2019-12-18","ALL","외국인수급","A003620","KG모빌리티","-.997534502791396","OK","81"
"2019-12-18","ALL","외국인수급","A003670","포스코퓨처엠","6.23314022141499E-03","OK","82"
"2019-12-18","ALL","외국인수급","A003690","코리안리",".335676799683137","OK","83"
"2019-12-18","ALL","외국인수급","A003800","에이스침대","-3.14095013741657E-02","OK","84"
"2019-12-18","ALL","외국인수급","A003850","보령","1.3560157790927","OK","85"
"2019-12-18","ALL","외국인수급","A003920","남양유업","-.390218522372529","OK","86"
"2019-12-18","ALL","외국인수급","A004000","롯데정밀화학","-1.16695840626823E-02","OK","87"
"2019-12-18","ALL","외국인수급","A004020","현대제철","-1.13048113838399","OK","88"
"2019-12-18","ALL","외국인수급","A004170","신세계","-.253365302924462","OK","89"
"2019-12-18","ALL","외국인수급","A004370","농심","-.391957660335395","OK","90"
"2019-12-18","ALL","외국인수급","A004430","송원산업","1.35316184351554","OK","91"
"2019-12-18","ALL","외국인수급","A004490","세방전지","-.470252939080869","OK","92"
"2019-12-18","ALL","외국인수급","A004690","삼천리","-.341714838966882","OK","93"
"2019-12-18","ALL","외국인수급","A004700","조광피혁","","BLANK","94"
"2019-12-18","ALL","외국인수급","A004710","한솔테크닉스","3.35253605925413","OK","95"
"2019-12-18","ALL","외국인수급","A004800","효성","-1.11381280210927","OK","96"
"2019-12-18","ALL","외국인수급","A004990","롯데지주","-6.83820901089451E-02","OK","97"
"2019-12-18","ALL","외국인수급","A005070","코스모신소재","","BLANK","98"
"2019-12-18","ALL","외국인수급","A005180","빙그레","-.744408035332668","OK","99"
"2019-12-18","ALL","외국인수급","A005250","녹십자홀딩스",".107077196597774","OK","100"
"2019-12-18","ALL","외국인수급","A005290","동진쎄미켐","2.35916157864921","OK","101"
"2019-12-18","ALL","외국인수급","A005300","롯데칠성",".109579033878185","OK","102"
"2019-12-18","ALL","외국인수급","A005380","현대차","-.868094311792614","OK","103"
"2019-12-18","ALL","외국인수급","A005440","현대지에프홀딩스",".022249911000356","OK","104"
"2019-12-18","ALL","외국인수급","A005490","POSCO홀딩스","9.55886059994958E-02","OK","105"
"2019-12-18","ALL","외국인수급","A005500","삼진제약","-1.53615487808086","OK","106"
"2019-12-18","ALL","외국인수급","A005610","삼립","-.273035057701409","OK","107"
"2019-12-18","ALL","외국인수급","A005690","파미셀",".426084486466745","OK","108"
"2019-12-18","ALL","외국인수급","A005720","넥센","-3.16545851666614E-03","OK","109"
"2019-12-18","ALL","외국인수급","A005810","풍산홀딩스","-5.27088588532058E-02","OK","110"
"2019-12-18","ALL","외국인수급","A005830","DB손해보험","-.544427324088341","OK","111"
"2019-12-18","ALL","외국인수급","A005850","에스엘","-.492284919709339","OK","112"
"2019-12-18","ALL","외국인수급","A005880","대한해운",".55769674795304","OK","113"
"2019-12-18","ALL","외국인수급","A005930","삼성전자","-.128707390118653","OK","114"
"2019-12-18","ALL","외국인수급","A005940","NH투자증권","-.388916308256363","OK","115"
"2019-12-18","ALL","외국인수급","A006040","동원산업","3.33712364661097E-02","OK","116"
"2019-12-18","ALL","외국인수급","A006060","화승인더","1.31245158056235","OK","117"
"2019-12-18","ALL","외국인수급","A006120","SK디스커버리","-.751329787234043","OK","118"
"2019-12-18","ALL","외국인수급","A006260","LS","-9.65295946422746E-02","OK","119"
"2019-12-18","ALL","외국인수급","A006280","녹십자",".127150387980508","OK","120"
"2019-12-18","ALL","외국인수급","A006360","GS건설","-.407163925893081","OK","121"
"2019-12-18","ALL","외국인수급","A006400","삼성SDI","-.303606208054604","OK","122"
"2019-12-18","ALL","외국인수급","A006490","프리티","-.916192496865657","OK","123"
"2019-12-18","ALL","외국인수급","A006650","대한유화","1.20924343146565","OK","124"
"2019-12-18","ALL","외국인수급","A006730","서부T&D",".232388287630303","OK","125"
"2019-12-18","ALL","외국인수급","A006800","미래에셋증권",".295973238742815","OK","126"
"2019-12-18","ALL","외국인수급","A006840","AK홀딩스","-.226569159675176","OK","127"
"2019-12-18","ALL","외국인수급","A007070","GS리테일","-.118152524167562","OK","128"
"2019-12-18","ALL","외국인수급","A007310","오뚜기","8.66184263670383E-02","OK","129"
"2019-12-18","ALL","외국인수급","A007340","DN오토모티브","5.16445563409832E-02","OK","130"
"2019-12-18","ALL","외국인수급","A007390","네이처셀","-1.2044911176346","OK","131"
"2019-12-18","ALL","외국인수급","A007460","에이프로젠","-.315126050420168","OK","132"
"2019-12-18","ALL","외국인수급","A007570","일양약품","-.35702693930542","OK","133"
"2019-12-18","ALL","외국인수급","A007690","국도화학","-.145079975336404","OK","134"
"2019-12-18","ALL","외국인수급","A007700","F&F홀딩스",".386847195357834","OK","135"
"2019-12-18","ALL","외국인수급","A007810","코리아써키트","","BLANK","136"
"2019-12-18","ALL","외국인수급","A008060","대덕","-.388210964238635","OK","137"
"2019-12-18","ALL","외국인수급","A008350","남선알미늄",".601633003867641","OK","138"
"2019-12-18","ALL","외국인수급","A008490","서흥","8.79821182289437E-02","OK","139"
"2019-12-18","ALL","외국인수급","A008730","율촌화학","3.60270479991132E-02","OK","140"
"2019-12-18","ALL","외국인수급","A008770","호텔신라","1.51281297466804","OK","141"
"2019-12-18","ALL","외국인수급","A008930","한미사이언스","-.518217054263566","OK","142"
"2019-12-18","ALL","외국인수급","A009150","삼성전기","2.10120622388302","OK","143"
"2019-12-18","ALL","외국인수급","A009240","한샘","-.298759903786834","OK","144"
"2019-12-18","ALL","외국인수급","A009290","광동제약","-.545045640957799","OK","145"
"2019-12-18","ALL","외국인수급","A009410","태영건설","-.267166526619697","OK","146"
"2019-12-18","ALL","외국인수급","A009420","한올바이오파마","-.010441198649605","OK","147"
"2019-12-18","ALL","외국인수급","A009450","경동나비엔",".874625704183654","OK","148"
"2019-12-18","ALL","외국인수급","A009540","HD한국조선해양","2.30440736100482E-02","OK","149"
"2019-12-18","ALL","외국인수급","A009580","무림P&P","-.955777954773695","OK","150"
"2019-12-18","ALL","외국인수급","A009680","모토닉","-5.83410549435465E-02","OK","151"
"2019-12-18","ALL","외국인수급","A009830","한화솔루션",".20288286254105","OK","152"
"2019-12-18","ALL","외국인수급","A009970","영원무역홀딩스","-.279176068969508","OK","153"
"2019-12-18","ALL","외국인수급","A010060","OCI홀딩스",".754608110274082","OK","154"
"2019-12-18","ALL","외국인수급","A010120","LS ELECTRIC",".964214711729622","OK","155"
"2019-12-18","ALL","외국인수급","A010130","고려아연","-.14643609743431","OK","156"
"2019-12-18","ALL","외국인수급","A010140","삼성중공업","-.63993076905559","OK","157"
"2019-12-18","ALL","외국인수급","A010170","대한광통신","","BLANK","158"
"2019-12-18","ALL","외국인수급","A010780","아이에스동서","-2.37317739975699E-02","OK","159"
"2019-12-18","ALL","외국인수급","A010950","S-Oil","-.559588366290194","OK","160"
"2019-12-18","ALL","외국인수급","A011070","LG이노텍","1.38141997122624","OK","161"
"2019-12-18","ALL","외국인수급","A011170","롯데케미칼","-.450375269597664","OK","162"
"2019-12-18","ALL","외국인수급","A011200","HMM","8.42405984745127E-02","OK","163"
