Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-07","ALL","외국인수급","A000020","동화약품","-.638362549397102","OK","14"
"2018-11-07","ALL","외국인수급","A000050","경방","-4.73353009968258E-02","OK","15"
"2018-11-07","ALL","외국인수급","A000070","삼양홀딩스",".278464976754748","OK","16"
"2018-11-07","ALL","외국인수급","A000080","하이트진로",".2903231348027","OK","17"
"2018-11-07","ALL","외국인수급","A000100","유한양행","-2.24224735497993","OK","18"
"2018-11-07","ALL","외국인수급","A000120","CJ대한통운","-.921555020575779","OK","19"
"2018-11-07","ALL","외국인수급","A000150","두산","-.211116986433267","OK","20"
"2018-11-07","ALL","외국인수급","A000210","DL",".754064880999136","OK","21"
"2018-11-07","ALL","외국인수급","A000240","한국앤컴퍼니","5.67380969445042E-02","OK","22"
"2018-11-07","ALL","외국인수급","A000250","삼천당제약",".432526809717965","OK","23"
"2018-11-07","ALL","외국인수급","A000270","기아","-.234213322388471","OK","24"
"2018-11-07","ALL","외국인수급","A000370","한화손해보험","-3.02335542062432E-02","OK","25"
"2018-11-07","ALL","외국인수급","A000400","롯데손해보험",".208848584776037","OK","26"
"2018-11-07","ALL","외국인수급","A000480","CR홀딩스","-2.94464075382803E-03","OK","27"
"2018-11-07","ALL","외국인수급","A000540","흥국화재","-.180239226609864","OK","28"
"2018-11-07","ALL","외국인수급","A000640","동아쏘시오홀딩스","3.10308446595916E-03","OK","29"
"2018-11-07","ALL","외국인수급","A000660","SK하이닉스","9.93579930037123E-02","OK","30"
"2018-11-07","ALL","외국인수급","A000670","영풍",".060398487906091","OK","31"
"2018-11-07","ALL","외국인수급","A000720","현대건설",".670795756978725","OK","32"
"2018-11-07","ALL","외국인수급","A000810","삼성화재","-.128961712766687","OK","33"
"2018-11-07","ALL","외국인수급","A000880","한화",".382941618480851","OK","34"
"2018-11-07","ALL","외국인수급","A000990","DB하이텍",".507543735151646","OK","35"
"2018-11-07","ALL","외국인수급","A001040","CJ",".252719253999664","OK","36"
"2018-11-07","ALL","외국인수급","A001060","JW중외제약",".468713950918606","OK","37"
"2018-11-07","ALL","외국인수급","A001120","LX인터내셔널","-.449810025738448","OK","38"
"2018-11-07","ALL","외국인수급","A001130","대한제분","-2.63713080168776E-02","OK","39"
"2018-11-07","ALL","외국인수급","A001230","동국홀딩스","8.06041591746134E-02","OK","40"
"2018-11-07","ALL","외국인수급","A001430","세아베스틸지주",".214835415471093","OK","41"
"2018-11-07","ALL","외국인수급","A001440","대한전선","1.44146221927523E-02","OK","42"
"2018-11-07","ALL","외국인수급","A001450","현대해상","-1.11724291485098","OK","43"
