Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-23","ALL","외국인수급","A000050","경방","-.018610190940559","OK","14"
"2019-09-23","ALL","외국인수급","A000070","삼양홀딩스","-8.90577688060322E-02","OK","15"
"2019-09-23","ALL","외국인수급","A000080","하이트진로",".900877545465151","OK","16"
"2019-09-23","ALL","외국인수급","A000100","유한양행","-.479505903518029","OK","17"
"2019-09-23","ALL","외국인수급","A000120","CJ대한통운",".28447321874703","OK","18"
"2019-09-23","ALL","외국인수급","A000140","하이트진로홀딩스","-.191064677425912","OK","19"
"2019-09-23","ALL","외국인수급","A000150","두산",".611589095055458","OK","20"
"2019-09-23","ALL","외국인수급","A000210","DL","-.244697239009361","OK","21"
"2019-09-23","ALL","외국인수급","A000240","한국앤컴퍼니","-2.93524124013942E-03","OK","22"
"2019-09-23","ALL","외국인수급","A000250","삼천당제약","-.725879775230657","OK","23"
"2019-09-23","ALL","외국인수급","A000270","기아",".128501311225982","OK","24"
"2019-09-23","ALL","외국인수급","A000370","한화손해보험",".215138396956579","OK","25"
"2019-09-23","ALL","외국인수급","A000400","롯데손해보험","-.9452105241622","OK","26"
"2019-09-23","ALL","외국인수급","A000480","CR홀딩스","8.73108265424913E-02","OK","27"
"2019-09-23","ALL","외국인수급","A000640","동아쏘시오홀딩스","8.00595792217464E-02","OK","28"
"2019-09-23","ALL","외국인수급","A000660","SK하이닉스",".102264666643773","OK","29"
"2019-09-23","ALL","외국인수급","A000670","영풍",".141220919036396","OK","30"
"2019-09-23","ALL","외국인수급","A000720","현대건설",".275615256180279","OK","31"
"2019-09-23","ALL","외국인수급","A000810","삼성화재","-.461968976913613","OK","32"
"2019-09-23","ALL","외국인수급","A000880","한화","-1.02777009990016","OK","33"
"2019-09-23","ALL","외국인수급","A000970","한국주철관",".185704690031214","OK","34"
"2019-09-23","ALL","외국인수급","A000990","DB하이텍","4.16831532491249","OK","35"
"2019-09-23","ALL","외국인수급","A001040","CJ","-5.09182398548616E-02","OK","36"
