Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-04","ALL","외국인수급","A000020","동화약품",".806327160493827","OK","14"
"2017-05-04","ALL","외국인수급","A000050","경방","-.322061191626409","OK","15"
"2017-05-04","ALL","외국인수급","A000070","삼양홀딩스",".136381044902992","OK","16"
"2017-05-04","ALL","외국인수급","A000080","하이트진로","6.27514415400598E-03","OK","17"
"2017-05-04","ALL","외국인수급","A000100","유한양행","-1.06145292590845","OK","18"
"2017-05-04","ALL","외국인수급","A000120","CJ대한통운","4.14303355589888E-02","OK","19"
"2017-05-04","ALL","외국인수급","A000140","하이트진로홀딩스","-.35554181480909","OK","20"
"2017-05-04","ALL","외국인수급","A000150","두산","-4.25986210668588E-02","OK","21"
"2017-05-04","ALL","외국인수급","A000210","DL","-.193956570905083","OK","22"
"2017-05-04","ALL","외국인수급","A000240","한국앤컴퍼니",".347576157612419","OK","23"
"2017-05-04","ALL","외국인수급","A000250","삼천당제약",".121222872686417","OK","24"
"2017-05-04","ALL","외국인수급","A000270","기아","-.446081971040301","OK","25"
"2017-05-04","ALL","외국인수급","A000370","한화손해보험",".328072494465767","OK","26"
"2017-05-04","ALL","외국인수급","A000400","롯데손해보험",".273815971595354","OK","27"
"2017-05-04","ALL","외국인수급","A000430","대원강업","-1.68890390136801E-02","OK","28"
"2017-05-04","ALL","외국인수급","A000480","CR홀딩스","9.39635535307517E-02","OK","29"
"2017-05-04","ALL","외국인수급","A000540","흥국화재","3.20128051220488E-02","OK","30"
"2017-05-04","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.701906007661403","OK","31"
"2017-05-04","ALL","외국인수급","A000660","SK하이닉스",".636902703395701","OK","32"
"2017-05-04","ALL","외국인수급","A000670","영풍","-.143043435799923","OK","33"
"2017-05-04","ALL","외국인수급","A000720","현대건설",".580418086756252","OK","34"
"2017-05-04","ALL","외국인수급","A000810","삼성화재",".183436958018219","OK","35"
"2017-05-04","ALL","외국인수급","A000880","한화",".182733377428504","OK","36"
"2017-05-04","ALL","외국인수급","A000990","DB하이텍","4.03009677166149","OK","37"
"2017-05-04","ALL","외국인수급","A001040","CJ","8.77480995912129E-02","OK","38"
"2017-05-04","ALL","외국인수급","A001060","JW중외제약","-.136607356306137","OK","39"
"2017-05-04","ALL","외국인수급","A001120","LX인터내셔널",".26942734442612","OK","40"
"2017-05-04","ALL","외국인수급","A001130","대한제분",".274900264842938","OK","41"
"2017-05-04","ALL","외국인수급","A001200","유진투자증권",".995628053932915","OK","42"
"2017-05-04","ALL","외국인수급","A001230","동국홀딩스","-.329576680928032","OK","43"
"2017-05-04","ALL","외국인수급","A001250","GS글로벌","1.16877045348294E-02","OK","44"
"2017-05-04","ALL","외국인수급","A001430","세아베스틸지주",".303180864116162","OK","45"
"2017-05-04","ALL","외국인수급","A001440","대한전선",".309085338870545","OK","46"
"2017-05-04","ALL","외국인수급","A001450","현대해상","-.103672177661374","OK","47"
"2017-05-04","ALL","외국인수급","A001500","현대차증권",".169632569453335","OK","48"
"2017-05-04","ALL","외국인수급","A001510","SK증권",".230317149361995","OK","49"
"2017-05-04","ALL","외국인수급","A001520","동양","1.39945771013732E-02","OK","50"
"2017-05-04","ALL","외국인수급","A001630","종근당홀딩스",".317683441102052","OK","51"
"2017-05-04","ALL","외국인수급","A001680","대상","-.677294988017089","OK","52"
"2017-05-04","ALL","외국인수급","A001720","신영증권","-8.58313842456494E-03","OK","53"
"2017-05-04","ALL","외국인수급","A001740","SK네트웍스","-.790648446996689","OK","54"
"2017-05-04","ALL","외국인수급","A001780","알루코","4.61707162232354E-02","OK","55"
"2017-05-04","ALL","외국인수급","A001800","오리온홀딩스",".435091323855997","OK","56"
"2017-05-04","ALL","외국인수급","A002020","코오롱",".576316030754319","OK","57"
"2017-05-04","ALL","외국인수급","A002240","고려제강","3.98860398860399E-02","OK","58"
"2017-05-04","ALL","외국인수급","A002320","한진","1.44874042631725","OK","59"
"2017-05-04","ALL","외국인수급","A002350","넥센타이어","3.18560993317628E-02","OK","60"
"2017-05-04","ALL","외국인수급","A002380","KCC",".494797351378884","OK","61"
"2017-05-04","ALL","외국인수급","A002390","한독","-.160695717931752","OK","62"
"2017-05-04","ALL","외국인수급","A002620","제일파마홀딩스","-.307866727914227","OK","63"
"2017-05-04","ALL","외국인수급","A002780","진흥기업","-1.14534417592487E-02","OK","64"
"2017-05-04","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".408751578047495","OK","65"
"2017-05-04","ALL","외국인수급","A002810","삼영무역",".168516104416394","OK","66"
"2017-05-04","ALL","외국인수급","A002960","한국쉘석유",".274794388001935","OK","67"
"2017-05-04","ALL","외국인수급","A002990","금호건설","6.16827041697508E-03","OK","68"
"2017-05-04","ALL","외국인수급","A003000","부광약품","-1.34740158786095E-02","OK","69"
"2017-05-04","ALL","외국인수급","A003030","세아제강지주","-7.80060882800609E-02","OK","70"
"2017-05-04","ALL","외국인수급","A003060","에이프로젠바이오로직스",".204554342267545","OK","71"
"2017-05-04","ALL","외국인수급","A003090","대웅","-3.95034717474209E-02","OK","72"
"2017-05-04","ALL","외국인수급","A003120","일성아이에스",".209192335677904","OK","73"
"2017-05-04","ALL","외국인수급","A003200","일신방직","5.58035714285714E-02","OK","74"
"2017-05-04","ALL","외국인수급","A003220","대원제약","2.86717672143484","OK","75"
"2017-05-04","ALL","외국인수급","A003230","삼양식품","-.137248284396445","OK","76"
"2017-05-04","ALL","외국인수급","A003240","태광산업",".309020405315151","OK","77"
"2017-05-04","ALL","외국인수급","A003300","한일홀딩스",".193949842415753","OK","78"
"2017-05-04","ALL","외국인수급","A003470","유안타증권",".443903380494975","OK","79"
"2017-05-04","ALL","외국인수급","A003490","대한항공",".459373421433584","OK","80"
"2017-05-04","ALL","외국인수급","A003520","영진약품","-.245435036815255","OK","81"
"2017-05-04","ALL","외국인수급","A003530","한화투자증권","2.15667010136349E-02","OK","82"
"2017-05-04","ALL","외국인수급","A003540","대신증권",".456729544798547","OK","83"
"2017-05-04","ALL","외국인수급","A003550","LG",".102940715467626","OK","84"
"2017-05-04","ALL","외국인수급","A003570","SNT다이내믹스","-7.03682605636163E-02","OK","85"
"2017-05-04","ALL","외국인수급","A003620","KG모빌리티",".100499706875855","OK","86"
"2017-05-04","ALL","외국인수급","A003670","포스코퓨처엠",".701187212617001","OK","87"
"2017-05-04","ALL","외국인수급","A003690","코리안리",".282971637535099","OK","88"
"2017-05-04","ALL","외국인수급","A003800","에이스침대","0","OK","89"
"2017-05-04","ALL","외국인수급","A003850","보령","-.622615863550664","OK","90"
"2017-05-04","ALL","외국인수급","A003920","남양유업","1.03463117467885","OK","91"
"2017-05-04","ALL","외국인수급","A004000","롯데정밀화학",".787227854829167","OK","92"
"2017-05-04","ALL","외국인수급","A004020","현대제철","-.52190975012677","OK","93"
"2017-05-04","ALL","외국인수급","A004150","한솔홀딩스",".206062217495347","OK","94"
"2017-05-04","ALL","외국인수급","A004170","신세계",".784075951203839","OK","95"
"2017-05-04","ALL","외국인수급","A004360","세방","-.236756436815626","OK","96"
"2017-05-04","ALL","외국인수급","A004370","농심",".613176231971939","OK","97"
"2017-05-04","ALL","외국인수급","A004380","삼익THK","-.634920634920635","OK","98"
"2017-05-04","ALL","외국인수급","A004430","송원산업","4.01069518716577E-02","OK","99"
"2017-05-04","ALL","외국인수급","A004490","세방전지","8.10810810810811E-02","OK","100"
"2017-05-04","ALL","외국인수급","A004690","삼천리",".554870530209618","OK","101"
"2017-05-04","ALL","외국인수급","A004700","조광피혁","-.141232155126346","OK","102"
"2017-05-04","ALL","외국인수급","A004710","한솔테크닉스","-1.90150218672752E-02","OK","103"
"2017-05-04","ALL","외국인수급","A004800","효성","6.71738781232203E-02","OK","104"
"2017-05-04","ALL","외국인수급","A004990","롯데지주",".302500354492603","OK","105"
"2017-05-04","ALL","외국인수급","A005090","SGC에너지","-.25837964110006","OK","106"
"2017-05-04","ALL","외국인수급","A005180","빙그레",".300053740968532","OK","107"
"2017-05-04","ALL","외국인수급","A005250","녹십자홀딩스",".517189813767899","OK","108"
"2017-05-04","ALL","외국인수급","A005290","동진쎄미켐",".970582563794914","OK","109"
"2017-05-04","ALL","외국인수급","A005300","롯데칠성","2.45930364006331","OK","110"
"2017-05-04","ALL","외국인수급","A005380","현대차","-.242727290647339","OK","111"
"2017-05-04","ALL","외국인수급","A005440","현대지에프홀딩스",".126965207646415","OK","112"
"2017-05-04","ALL","외국인수급","A005490","POSCO홀딩스","-.474049877421028","OK","113"
"2017-05-04","ALL","외국인수급","A005500","삼진제약",".466471026236258","OK","114"
"2017-05-04","ALL","외국인수급","A005610","삼립",".552097710877887","OK","115"
"2017-05-04","ALL","외국인수급","A005680","삼영전자",".439688715953307","OK","116"
"2017-05-04","ALL","외국인수급","A005690","파미셀",".399433530629289","OK","117"
"2017-05-04","ALL","외국인수급","A005720","넥센","8.35840855901036E-02","OK","118"
"2017-05-04","ALL","외국인수급","A005740","크라운해태홀딩스","-1.18558492263036","OK","119"
"2017-05-04","ALL","외국인수급","A005810","풍산홀딩스","5.75768376607353E-02","OK","120"
"2017-05-04","ALL","외국인수급","A005830","DB손해보험",".307541530301821","OK","121"
"2017-05-04","ALL","외국인수급","A005850","에스엘",".238062537197271","OK","122"
"2017-05-04","ALL","외국인수급","A005880","대한해운","-2.09324280164119","OK","123"
"2017-05-04","ALL","외국인수급","A005930","삼성전자","-6.51341046651918E-02","OK","124"
"2017-05-04","ALL","외국인수급","A005940","NH투자증권",".362260459227715","OK","125"
"2017-05-04","ALL","외국인수급","A005950","이수화학","-1.07645597571074","OK","126"
"2017-05-04","ALL","외국인수급","A005990","매일홀딩스","1.19124835867175","OK","127"
"2017-05-04","ALL","외국인수급","A006040","동원산업",".155246816124618","OK","128"
"2017-05-04","ALL","외국인수급","A006060","화승인더","-.609245807250695","OK","129"
"2017-05-04","ALL","외국인수급","A006120","SK디스커버리","-.233350503627483","OK","130"
"2017-05-04","ALL","외국인수급","A006260","LS","-.571978929161098","OK","131"
"2017-05-04","ALL","외국인수급","A006280","녹십자",".711762396964543","OK","132"
"2017-05-04","ALL","외국인수급","A006360","GS건설","-.773702618394933","OK","133"
