date,universe,period,state_cell,action,ret,wplus
2019-07-02,KOSDAQ,TRAIN_2016_2022,B3|F_HIGH,WPLUS,-0.0574658381867191,-0.0574658381867191
2019-07-02,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_HIGH,WPLUS,-0.0527960987484618,-0.0527960987484618
2019-07-02,KOSPI_ALL,TRAIN_2016_2022,B3|F_LOW,WPLUS,-0.0443200879010219,-0.0443200879010219
2019-07-02,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,-0.0540649091621477,-0.0540649091621477
2019-07-02,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_HIGH,WPLUS,-0.0505926299934176,-0.0505926299934176
2019-07-09,K200,TRAIN_2016_2022,B2|F_LOW,REVISION,0.0131800906301067,0.0139195960057421
2019-07-09,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,FLOW,0.0180064337599272,0.0159375837237887
2019-07-09,KOSPI_ALL,TRAIN_2016_2022,B2|F_LOW,WPLUS,0.0112888512307947,0.0112888512307947
2019-07-09,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,WPLUS,0.0051263935430464,0.0051263935430464
2019-07-09,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_LOW,REVISION,0.0108855885914291,0.0149531389069111
2019-07-16,K200,TRAIN_2016_2022,B3|F_LOW,MOMENTUM,-0.0014700741905155,0.0015099639854496
2019-07-16,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,FLOW,-0.0094116358278103,-0.0113950262500763
2019-07-16,KOSPI_ALL,TRAIN_2016_2022,B3|F_LOW,WPLUS,-0.0023278368023394,-0.0023278368023394
2019-07-16,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.0065747173826247,-0.0065747173826247
2019-07-16,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_LOW,REVISION,-0.0070364531048273,-0.0067212496567138
2019-07-23,K200,TRAIN_2016_2022,B3|F_LOW,MOMENTUM,-0.0345581233450617,-0.0399735265362941
2019-07-23,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,FLOW,-0.0698377128456391,-0.0558303896774168
2019-07-23,KOSPI_ALL,TRAIN_2016_2022,B3|F_LOW,WPLUS,-0.0451447967765589,-0.0451447967765589
2019-07-23,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.052808459071953,-0.052808459071953
2019-07-23,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_LOW,REVISION,-0.0413493696356689,-0.050096600081094
2019-07-30,K200,TRAIN_2016_2022,B2|F_LOW,REVISION,-0.0646954343638954,-0.05815651480057
2019-07-30,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,FLOW,-0.0900510622344465,-0.0870283845073302
2019-07-30,KOSPI_ALL,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.0635418520088321,-0.0635418520088321
2019-07-30,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_LOW,REVISION,-0.0761967452660887,-0.0754289499634873
2019-08-06,K200,TRAIN_2016_2022,B2|F_LOW,REVISION,0.0232022917520389,0.0109863084639411
2019-08-06,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,FLOW,0.0653000701773813,0.0536171679782913
2019-08-06,KOSPI_ALL,TRAIN_2016_2022,B2|F_LOW,WPLUS,0.0239498045830353,0.0239498045830353
2019-08-06,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_LOW,REVISION,0.0313661995410297,0.034145369253303
2019-08-13,K200,TRAIN_2016_2022,B2|F_LOW,REVISION,0.0381410848527525,0.022882519660922
2019-08-13,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,FLOW,0.0539464904648305,0.030526438790989
2019-08-13,KOSPI_ALL,TRAIN_2016_2022,B2|F_LOW,WPLUS,0.020431719404223,0.020431719404223
2019-08-13,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_LOW,REVISION,0.0323732878227209,0.0297024256314948
2019-08-21,K200,TRAIN_2016_2022,B2|F_LOW,REVISION,-0.0206024939422075,-0.0161446818490224
2019-08-21,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,FLOW,-0.0193011059140356,-0.0227886585817584
2019-08-21,KOSPI_ALL,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.0203506853293813,-0.0203506853293813
2019-08-21,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_LOW,REVISION,-0.0249223015795174,-0.0215238906940411
2019-08-28,K200,TRAIN_2016_2022,B2|F_LOW,REVISION,0.0401429412758149,0.0361105199198129
2019-08-28,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,0.0424689589143212,0.0424689589143212
2019-08-28,KOSPI_ALL,TRAIN_2016_2022,B2|F_LOW,WPLUS,0.0318186136412411,0.0318186136412411
2019-08-28,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_LOW,REVISION,0.0487735564029672,0.0391926609824453
2019-09-04,K200,TRAIN_2016_2022,B3|F_HIGH,VALUE,0.0368399808813608,0.0136325138932426
2019-09-04,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,-0.0032783246209839,-0.0032783246209839
2019-09-04,KOSPI_ALL,TRAIN_2016_2022,B3|F_LOW,WPLUS,0.0103152129438106,0.0103152129438106
2019-09-04,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,WPLUS,0.0100992137973998,0.0100992137973998
2019-09-04,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_HIGH,WPLUS,-0.0019560668963938,-0.0019560668963938
2019-09-11,K200,TRAIN_2016_2022,B4|F_LOW,WPLUS,0.0157792774240914,0.0157792774240914
2019-09-11,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,0.0190867150221083,0.0190867150221083
2019-09-11,KOSPI_ALL,TRAIN_2016_2022,B4|F_LOW,REVISION,0.0240358115371046,0.0149077447388041
2019-09-11,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,WPLUS,0.0172180217560398,0.0172180217560398
2019-09-11,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B4|F_LOW,REVISION,0.0269745979430846,0.0177046865134489
2019-09-20,K200,TRAIN_2016_2022,B4|F_LOW,WPLUS,-0.0236451638854694,-0.0236451638854694
2019-09-20,KOSDAQ,TRAIN_2016_2022,B4|F_LOW,WPLUS,-0.0122526342881702,-0.0122526342881702
2019-09-20,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B4|F_LOW,WPLUS,-0.0177251889796518,-0.0177251889796518
2019-09-20,KOSPI_ALL,TRAIN_2016_2022,B4|F_LOW,REVISION,-0.0236493293013461,-0.0244717904834642
2019-09-20,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.0302178844303352,-0.0302178844303352
2019-09-20,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B4|F_LOW,REVISION,-0.0204399212153945,-0.0221340054658774
2019-09-27,K200,TRAIN_2016_2022,B3|F_LOW,MOMENTUM,-0.018057795304361,-0.0157995303589657
2019-09-27,KOSDAQ,TRAIN_2016_2022,B3|F_HIGH,WPLUS,-0.0087554781225572,-0.0087554781225572
2019-09-27,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_HIGH,WPLUS,-0.012049435103239,-0.012049435103239
2019-09-27,KOSPI_ALL,TRAIN_2016_2022,B3|F_LOW,WPLUS,-0.0170536608904974,-0.0170536608904974
