date,universe,base_state,factor_substate,MKT_FWD_5D,MKT_FWD_20D,LEADER_FAMILY,LEADER_STATE,FLOW_state,FLOW_top20,FLOW_fwd5,FLOW_fwd20,MOMENTUM_state,MOMENTUM_top20,MOMENTUM_fwd5,MOMENTUM_fwd20,REVISION_state,REVISION_top20,REVISION_fwd5,REVISION_fwd20,VALUE_state,VALUE_top20,VALUE_fwd5,VALUE_fwd20,period,state_cell
2017-09-07,K200,B3,F_LOW,0.0161040604555682,0.063918989479169,MOMENTUM,N-,W-,-0.017230162751891,0.0009564144587681,-0.0011534062713526,N-,-0.0220755733229642,0.0221752620911201,0.0068511424246664,W-,-0.0217327551672628,0.0142190782984088,0.0205654835834365,R-,-0.0571973355341933,-0.0012236677307807,0.0138499351038805,TRAIN_2016_2022,B3|F_LOW
2017-09-14,K200,B4,F_LOW,0.014380462358189,0.0538166049142562,MOMENTUM,W+,W-,-0.0102526124288678,-0.0082368842233832,0.0111155424530395,W+,0.0120633023624074,-0.0179721673792276,-0.0123100735132647,W-,-0.0037774618029995,-0.0031814772506101,0.0179897802296276,R-,-0.0429859424689283,-0.0029452160694134,0.0334581724037104,TRAIN_2016_2022,B4|F_LOW
2017-09-21,K200,B4,F_LOW,-0.0131077379533075,0.0406602249538331,MOMENTUM,W-,W-,-0.0200126502394663,-0.0211709980985209,0.0358231554550918,W-,-0.0092009413497864,-0.0274270909686374,0.006911178581044,W-,-0.0092209997253314,-0.022876055994179,0.0275513328718308,N-,-0.0336671761996121,-0.0095059412676563,0.0427649792211703,TRAIN_2016_2022,B4|F_LOW
2017-09-28,K200,B3,F_LOW,0.0459230981141854,0.0829138223454865,REVISION,W-,N-,-0.0436986132670481,0.0279425530711081,0.0716639862249206,N-,-0.0390327858133722,0.0313211780257209,0.0464574725202799,W-,-0.0310561744392714,0.0331023401372114,0.0650492868161425,N-,-0.043379149974453,0.0278613569030281,0.0536977376546052,TRAIN_2016_2022,B3|F_LOW
2017-10-13,K200,B4,F_LOW,0.0064556999335732,0.0279500168676944,MOMENTUM,N+,R-,-0.0011534062713526,0.013251278356239,0.0589760361952651,N+,0.0068511424246664,0.0027224153910878,0.0210326152109134,W+,0.0205654835834365,0.0116593920034169,0.0259124161966874,N+,0.0138499351038805,0.0180930404471231,0.0147592815807959,TRAIN_2016_2022,B4|F_LOW
2017-10-20,K200,B4,F_LOW,0.001716423164861,0.0163541069817798,REVISION,N+,R+,0.0111155424530395,0.0159978330027703,0.0399594708499875,R-,-0.0123100735132647,0.0011388957472069,0.022334851825617,N+,0.0179897802296276,0.0061812226164175,0.0167475159738506,N+,0.0334581724037104,0.0060337600597155,-0.0183834199936834,TRAIN_2016_2022,B4|F_LOW
2017-10-27,K200,B4,F_LOW,0.0269627358762354,0.0172070567429752,REVISION,R+,R+,0.0358231554550918,0.0126977606997296,0.0352911612278206,R+,0.006911178581044,0.010770572297047,0.0398884179845324,R+,0.0275513328718308,0.0127816746496143,0.0356838135071935,R+,0.0427649792211703,0.0008787882635954,-0.0241345756461629,TRAIN_2016_2022,B4|F_LOW
2017-11-03,K200,B4,F_LOW,-0.0071632255832667,-0.0387957799217284,REVISION,R+,N+,0.0716639862249206,0.015772242307315,0.0186322522594364,R+,0.0464574725202799,0.0062640739579551,0.0132719340522498,R+,0.0650492868161425,-0.0048605908962194,0.0098193856293999,R+,0.0536977376546052,-0.0101223388623451,-0.0228409715207598,TRAIN_2016_2022,B4|F_LOW
2017-11-10,K200,B4,F_LOW,-0.0048977408068211,-0.0351663177855567,FLOW,W+,W+,0.0589760361952651,-0.0049441845130403,-0.0421136728206149,R+,0.0210326152109134,0.0040012989686084,-0.0224626388327346,R+,0.0259124161966874,0.0026218199448002,-0.0107691950165254,R+,0.0147592815807959,-0.0151585438715038,-0.0195469434386637,TRAIN_2016_2022,B4|F_LOW
2017-11-17,K200,B4,F_LOW,0.0025570886160602,-0.0241822343046546,REVISION,N+,W+,0.0399594708499875,0.0114370855959209,0.0015541639867775,N+,0.022334851825617,0.0183285257489431,0.006272346896627,N+,0.0167475159738506,0.0249207294306312,0.015689718498693,R-,-0.0183834199936834,0.0001395475294876,0.024687510874054,TRAIN_2016_2022,B4|F_LOW
2017-11-24,K200,B3,F_HIGH,-0.0295772045191507,-0.0427399912371192,REVISION,W+,N+,0.0352911612278206,-0.0035975970119843,-0.0301620257855598,W+,0.0398884179845324,-0.0151006252578894,-0.0362635869097184,W+,0.0356838135071935,-0.0125108115689547,-0.0331653139944124,R-,-0.0241345756461629,0.002205550025222,0.016585380332126,TRAIN_2016_2022,B3|F_HIGH
2017-12-01,K200,B3,F_LOW,-0.0034143204027932,0.0052176658472196,REVISION,W+,N+,0.0186322522594364,-0.0448031266668461,0.004132681382424,N+,0.0132719340522498,-0.0292233561029842,-0.0020062231468557,W+,0.0098193856293999,-0.0251498706128114,0.0114541985539728,R-,-0.0228409715207598,-0.006785435944197,0.0312061432189121,TRAIN_2016_2022,B3|F_LOW
2017-12-08,K200,B3,F_LOW,0.0064309332315119,0.0129048576824557,REVISION,W-,R-,-0.0421136728206149,0.0404181238653253,0.0789468902814782,N-,-0.0224626388327346,0.0335141995943952,0.0620946206660664,W-,-0.0107691950165254,0.029438902357467,0.0635477455589723,W-,-0.0195469434386637,0.0292738989719858,0.0824343540168441,TRAIN_2016_2022,B3|F_LOW
2017-12-15,K200,B3,F_HIGH,-0.0165091872968388,0.0108474896416695,REVISION,W+,R+,0.0015541639867775,-0.0205920663990614,0.0256506999662835,N+,0.006272346896627,-0.0247170323427174,0.027060630827312,W+,0.015689718498693,-0.0243783179331678,0.0297290941967649,W+,0.024687510874054,-0.0077684840296328,0.0438199937734702,TRAIN_2016_2022,B3|F_HIGH
2017-12-22,K200,B3,F_LOW,0.0190398934756158,0.0339834858823555,REVISION,N-,R-,-0.0301620257855598,0.0316364622231448,0.0801835788307596,R-,-0.0362635869097184,0.0199090056869111,0.0629887631481314,N-,-0.0331653139944124,0.03306190822726,0.0820321583610059,W+,0.016585380332126,0.0166194989115935,0.0824071504152006,TRAIN_2016_2022,B3|F_LOW
2018-01-03,K200,B3,F_LOW,0.0042068601231737,0.0234121878920312,REVISION,N+,R+,0.004132681382424,0.0263650563295338,0.0537497757798888,R-,-0.0020062231468557,0.0331293393455689,0.0664844764722398,N+,0.0114541985539728,0.0250584345290958,0.065644965484263,W+,0.0312061432189121,0.042555430951924,0.0761650126302697,TRAIN_2016_2022,B3|F_LOW
2018-01-10,K200,B4,F_LOW,0.0043867147428904,-0.0499446227405844,REVISION,N+,N+,0.0789468902814782,-0.0109748805877837,-0.0405570429398288,W+,0.0620946206660664,-0.0005770435606555,-0.0554977116649176,N+,0.0635477455589723,-0.0032951572866752,-0.0459578735649658,W+,0.0824343540168441,-0.0074440349854092,-0.024649964026578,TRAIN_2016_2022,B4|F_LOW
2018-01-17,K200,B4,F_LOW,0.0060006769295792,-0.0455482738054122,REVISION,N+,R+,0.0256506999662835,0.0314821282597272,-0.0472479255452141,N+,0.027060630827312,0.0093998391062513,-0.0576561278746847,N+,0.0297290941967649,0.0251764666453628,-0.0422888586999601,W+,0.0438199937734702,0.0289115883583264,-0.0392929976214335,TRAIN_2016_2022,B4|F_LOW
2018-01-24,K200,B4,F_LOW,0.008621376618196,-0.0413413599598172,REVISION,N+,N+,0.0801835788307596,0.0063906840082765,-0.0569837425814451,R+,0.0629887631481314,0.0232630481981404,-0.0502083946563187,N+,0.0820321583610059,0.0174163614540667,-0.0452015679862554,W+,0.0824071504152006,0.0107567521765785,-0.049287294937463,TRAIN_2016_2022,B4|F_LOW
2018-01-31,K200,B4,F_LOW,-0.0677733384181015,-0.0847373039744629,VALUE,W+,R+,0.0537497757798888,-0.0654909283950034,-0.1137277299459825,N+,0.0664844764722398,-0.0850377603378075,-0.1165093783540115,N+,0.065644965484263,-0.082293859330631,-0.1078753931607667,W+,0.0761650126302697,-0.0551110051441529,-0.0936945789861195,TRAIN_2016_2022,B4|F_LOW
2018-02-07,K200,B2,F_LOW,0.0090344800937887,0.0341860170136965,VALUE,W-,N-,-0.0405570429398288,-0.0178720607891382,-0.0139749990501287,R-,-0.0554977116649176,-0.0028609667826886,0.0063315426011114,R-,-0.0459578735649658,0.0005379280484587,0.00727109019903,W-,-0.024649964026578,-0.0223453830188644,-0.0062811488728542,TRAIN_2016_2022,B2|F_LOW
2018-02-14,K200,B2,F_LOW,0.0104348018416129,0.0224080796007123,VALUE,W-,N-,-0.0472479255452141,0.0209417982555912,-0.0011485060544436,R-,-0.0576561278746847,0.0173775433548817,0.0028313552276477,N-,-0.0422888586999601,0.0220585734876872,-0.0039885745874808,W-,-0.0392929976214335,0.0182077543064236,0.00262731445496,TRAIN_2016_2022,B2|F_LOW
2018-02-23,K200,B2,F_LOW,-0.0370362484879245,-0.0034271360132508,VALUE,N-,R-,-0.0569837425814451,-0.0541667239981129,-0.0332101613916345,R-,-0.0502083946563187,-0.0481666699582832,-0.0314645726968444,W-,-0.0452015679862554,-0.0493677607537729,-0.0335573538340923,N-,-0.049287294937463,-0.0364551573298274,-0.0421523067079421,TRAIN_2016_2022,B2|F_LOW
2018-03-05,K200,B2,F_LOW,0.0533541706461717,0.0366461735099821,VALUE,N-,N-,-0.1137277299459825,0.0396910061970217,0.0391561403324061,R-,-0.1165093783540115,0.0421789880979237,0.0298385191097545,N-,-0.1078753931607667,0.0361544314638087,0.023160914345695,N-,-0.0936945789861195,0.0360238222567748,-0.0052822491823061,TRAIN_2016_2022,B2|F_LOW
2018-03-12,K200,B3,F_LOW,-0.0024570163667849,-0.0155484349056213,VALUE,R-,R-,-0.0139749990501287,-0.0050962618783402,0.0048622801756244,N+,0.0063315426011114,-0.0063291810897087,-0.016478212712612,N+,0.00727109019903,-0.0106464708543129,-0.0056625260032128,R-,-0.0062811488728542,-0.0135809318939149,-0.0412805447667807,TRAIN_2016_2022,B3|F_LOW
2018-03-19,K200,B3,F_LOW,-0.0150978611823579,-0.0096298295850339,VALUE,R+,R-,-0.0011485060544436,-0.0118289231713789,0.0136652301179551,N+,0.0028313552276477,-0.0174158510847801,0.0001610147884758,R-,-0.0039885745874808,-0.0082834723618846,0.0122899443212605,R+,0.00262731445496,-0.0272677248129109,-0.0319382615783845,TRAIN_2016_2022,B3|F_LOW
2018-03-26,K200,B2,F_LOW,0.0016856010310586,0.0105309206685879,REVISION,N-,R-,-0.0332101613916345,0.0166309338778891,0.0371313645340187,N-,-0.0314645726968444,0.0120792687768669,0.0131969526227497,N-,-0.0335573538340923,0.0064226314643529,0.0390449021210079,R-,-0.0421523067079421,0.000634198343911,0.0470379724257505,TRAIN_2016_2022,B2|F_LOW
2018-04-02,K200,B3,F_LOW,0.0003183230592705,0.0259154560495072,REVISION,R+,R+,0.0391561403324061,0.005379494587824,0.0389065286084986,N+,0.0298385191097545,-0.0046927532546569,0.0247647414904443,R+,0.023160914345695,0.0069649510714182,0.0538045905736705,R-,-0.0052822491823061,-0.0014693176369273,0.0642258503919581,TRAIN_2016_2022,B3|F_LOW
2018-04-09,K200,B2,F_LOW,0.0035402956593075,-0.0060832687987212,REVISION,N-,N+,0.0048622801756244,0.0036194477038646,0.0209041781971268,N-,-0.016478212712612,0.0104817477892968,0.0146005409368823,N-,-0.0056625260032128,0.0072160158133256,0.0242854613737686,R-,-0.0412805447667807,-0.0039687286300944,0.0505584267549454,TRAIN_2016_2022,B2|F_LOW
2018-04-16,K200,B2,F_HIGH,0.0049515775407819,-0.004299003718641,REVISION,W+,N+,0.0136652301179551,0.0110470270200153,0.0436545514124273,N+,0.0001610147884758,-0.0046090072938224,0.0323825878741474,W+,0.0122899443212605,0.017927727299948,0.0528354973211586,R-,-0.0319382615783845,0.0520895400592722,0.0772814108031751,TRAIN_2016_2022,B2|F_HIGH
2018-04-23,K200,B4,F_LOW,0.0169354734045075,-0.0070502534056916,REVISION,W+,R+,0.0371313645340187,0.0183710092169815,0.02228937359717,R+,0.0131969526227497,0.0236342969165346,0.0293801603753265,W+,0.0390449021210079,0.0207189188161316,0.0388048479263862,W+,0.0470379724257505,0.017060325134808,-0.0008093943997392,TRAIN_2016_2022,B4|F_LOW
2018-04-30,K200,B4,F_HIGH,-0.030882016687507,-0.0432524724995696,REVISION,W+,W+,0.0389065286084986,-0.0120418936310178,-0.0032235683450058,N+,0.0247647414904443,-0.0145647775922815,0.0132305206728049,W+,0.0538045905736705,-0.0212421081465234,0.0013490945891769,W+,0.0642258503919581,-0.0142930447108234,-0.0417046904728564,TRAIN_2016_2022,B4|F_HIGH
2018-05-09,K200,B4,F_HIGH,0.0053418368244654,0.0004327106284674,REVISION,W+,N+,0.0209041781971268,0.0259846387658879,0.0327306947739773,R+,0.0146005409368823,0.0281916081170341,0.0239588500194289,W+,0.0242854613737686,0.03529027298348,0.0314342400465468,W+,0.0505584267549454,0.0213672518337171,-0.0037749193819764,TRAIN_2016_2022,B4|F_HIGH
2018-05-16,K200,B3,F_HIGH,0.002174767310064,-0.0354093400625848,REVISION,W+,N+,0.0436545514124273,-0.009650625745103,-0.011552046298214,R+,0.0323825878741474,-0.0075038539559824,-0.0317474920513295,W+,0.0528354973211586,0.0043622775337663,-0.0321265161033362,W+,0.0772814108031751,-0.0241751374009454,-0.0481677454505448,TRAIN_2016_2022,B3|F_HIGH
2018-05-24,K200,B3,F_HIGH,-0.0201412476871674,-0.0441896137251106,REVISION,W+,N+,0.02228937359717,-0.0070441433853829,-0.0113568526461717,W+,0.0293801603753265,0.0075748023598116,-0.0298542037221472,W+,0.0388048479263862,-0.0160847177149419,-0.0475505905888858,N-,-0.0008093943997392,-0.0245663503838451,-0.0538784130558904,TRAIN_2016_2022,B3|F_HIGH
2018-05-31,K200,B3,F_HIGH,0.0133680026298004,-0.0588158399837506,REVISION,W+,R-,-0.0032235683450058,0.0235942877421162,-0.0456500541794598,W+,0.0132305206728049,-0.0041307515734703,-0.0825775999533018,W+,0.0013490945891769,0.0081642933802499,-0.0709950549688083,R-,-0.0417046904728564,0.0247216919837085,-0.0771519621320987,TRAIN_2016_2022,B3|F_HIGH
2018-06-08,K200,B3,F_HIGH,-0.0306760909126853,-0.0647913650461033,REVISION,W+,W+,0.0327306947739773,-0.018008836331179,-0.0638649797419428,W+,0.0239588500194289,-0.0277450083153193,-0.0811330800953072,W+,0.0314342400465468,-0.0285081060411285,-0.0734291024993043,R-,-0.0037749193819764,-0.0241459355422296,-0.0910357859509574,TRAIN_2016_2022,B3|F_HIGH
2018-06-18,K200,B2,F_LOW,-0.0069476190867017,-0.0297358865397617,REVISION,N-,W-,-0.011552046298214,-0.009455056610244,-0.0434608300941053,R-,-0.0317474920513295,-0.0055631604337477,-0.0527026888481637,N-,-0.0321265161033362,-0.0116432839749432,-0.0603603532140483,R-,-0.0481677454505448,-0.030029752439152,-0.0725702700579918,TRAIN_2016_2022,B2|F_LOW
2018-06-25,K200,B2,F_LOW,-0.0351354725027098,-0.0316035031992827,REVISION,N-,W-,-0.0113568526461717,-0.0414869404610368,-0.0631572029832057,N-,-0.0298542037221472,-0.0471827049562629,-0.0767850796346383,N-,-0.0475505905888858,-0.0403037119843125,-0.0720802934902776,R-,-0.0538784130558904,-0.0485609439204447,-0.0489069432624229,TRAIN_2016_2022,B2|F_LOW
2018-07-02,K200,B2,F_LOW,0.0069341864285203,0.0110019436480896,REVISION,N-,W-,-0.0456500541794598,0.0040577499772662,0.0049584150591466,R-,-0.0825775999533018,-0.00256271387868,-0.0138172945328286,N-,-0.0709950549688083,0.0055228437068532,-0.0106303050780487,N-,-0.0771519621320987,0.0093052259447992,0.0246601082330188,TRAIN_2016_2022,B2|F_LOW
2018-07-09,K200,B2,F_LOW,0.0056581688350002,-0.00042369261936,REVISION,W-,W-,-0.0638649797419428,0.0033948012026772,0.004999261373795,N-,-0.0811330800953072,0.0023372475661425,-0.0116531070924693,W-,-0.0734291024993043,-0.014805771952012,-0.0141274896456417,R-,-0.0910357859509574,-0.0043215591169023,0.0268283650043419,TRAIN_2016_2022,B2|F_LOW
2018-07-16,K200,B2,F_LOW,-0.0088590998316265,-0.0208742890141956,FLOW,W-,W-,-0.0434608300941053,-0.0298516521519998,-0.0172100217041329,N-,-0.0527026888481637,-0.030843942191464,-0.0357330540711056,N-,-0.0603603532140483,-0.0239708626622041,-0.0204237661621217,R-,-0.0725702700579918,-0.0052810062980869,0.0137748566219939,TRAIN_2016_2022,B2|F_LOW
2018-07-23,K200,B2,F_LOW,0.0073145822806465,-0.0054051700266524,FLOW,W-,W-,-0.0631572029832057,0.0282042709781347,0.033092447774996,N-,-0.0767850796346383,0.0178041072714443,0.0195779636660589,N-,-0.0720802934902776,0.0232506293709813,0.0140667474275915,W-,-0.0489069432624229,0.025032870625393,0.0282588854773833,TRAIN_2016_2022,B2|F_LOW
2018-07-30,K200,B2,F_HIGH,-0.0044454788942569,0.0026633035862815,FLOW,N+,N+,0.0049584150591466,0.0040985596845799,0.0112264120560598,R-,-0.0138172945328286,-0.0003738281527362,0.0101284998853041,R-,-0.0106303050780487,0.0019685616326978,0.003502536598485,W+,0.0246601082330188,0.0114409906465795,0.004265686192401,TRAIN_2016_2022,B2|F_HIGH
2018-08-06,K200,B2,F_HIGH,-0.0149168579740158,0.0124638168189141,FLOW,R+,R+,0.004999261373795,-0.0187790252221993,0.0110109760746259,R-,-0.0116531070924693,-0.0220835584780799,0.024362408709907,R-,-0.0141274896456417,-0.0210977166173529,0.0040604720644774,W+,0.0268283650043419,-0.0169790755209564,-0.0161987051771197,TRAIN_2016_2022,B2|F_HIGH
2018-08-13,K200,B2,F_HIGH,0.0067998460484572,0.0098182965412213,FLOW,N-,N-,-0.0172100217041329,0.0198037765108676,0.0440696459518175,R-,-0.0357330540711056,0.0247475183785026,0.0606080827987252,R-,-0.0204237661621217,0.0103947589836113,0.0356849745740457,W+,0.0137748566219939,0.0089307671678573,0.0058558693021903,TRAIN_2016_2022,B2|F_HIGH
2018-08-21,K200,B2,F_LOW,0.0154862426212425,0.0166752822768576,FLOW,N+,N+,0.033092447774996,0.0064416965212288,0.0314364572673893,R+,0.0195779636660589,0.0083710836182231,0.0499415267126071,R+,0.0140667474275915,0.0125907439077093,0.031108527347889,N+,0.0282588854773833,0.0011149465637358,0.001818188994775,TRAIN_2016_2022,B2|F_LOW
2018-08-28,K200,B2,F_LOW,0.0052855496803461,0.0169586020888588,FLOW,W+,W+,0.0112264120560598,0.0038846422511711,0.0205453297298561,N+,0.0101284998853041,0.0137120904114629,0.0426305527090675,N+,0.003502536598485,0.0025256442268677,0.0162122262973916,R+,0.004265686192401,-0.0091696152561715,0.0152805202082972,TRAIN_2016_2022,B2|F_LOW
2018-09-04,K200,B3,F_HIGH,-0.0174908338377965,-0.0263588027486347,FLOW,W+,W+,0.0110109760746259,0.0133055525414365,-0.0225108295099627,W+,0.024362408709907,0.0125186880746221,-0.0114206162650845,W+,0.0040604720644774,0.0097343881998046,-0.0275725699817619,R-,-0.0161987051771197,0.0050580048404254,-0.0099479212722054,TRAIN_2016_2022,B3|F_HIGH
2018-09-11,K200,B3,F_HIGH,0.013636335550223,-0.0551620966208593,FLOW,W+,W+,0.0440696459518175,0.0074642035908931,-0.0966318962699674,W+,0.0606080827987252,0.0144416126851842,-0.0805667777809006,W+,0.0356849745740457,0.0059300632454351,-0.0714985065955164,R+,0.0058558693021903,0.0048807436858995,-0.0751099130998012,TRAIN_2016_2022,B3|F_HIGH
2018-09-18,K200,B4,F_HIGH,0.0157692310801583,-0.0845580469771483,FLOW,W+,W+,0.0314364572673893,-0.0041855067336804,-0.1247779625986507,W+,0.0499415267126071,0.0013495737620161,-0.1158458987357694,W+,0.031108527347889,-0.0020380329495567,-0.1008187168912149,R+,0.001818188994775,0.0145678276767968,-0.1044392731333111,TRAIN_2016_2022,B4|F_HIGH
2018-09-28,K200,B4,F_LOW,-0.0375346408793682,-0.1329558410526123,FLOW,W+,W+,0.0205453297298561,-0.0384686131663185,-0.1733890122556646,W+,0.0426305527090675,-0.0388399121627988,-0.1670901254797709,W+,0.0162122262973916,-0.0406694482559643,-0.1505076426766247,N+,0.0152805202082972,-0.0337905016822062,-0.1575854174045197,TRAIN_2016_2022,B4|F_LOW
2018-10-08,K200,B3,F_LOW,-0.046556469438483,-0.0683761370739122,VALUE,W-,W-,-0.0225108295099627,-0.0635313994941082,-0.101104243892613,W-,-0.0114206162650845,-0.0583019075146578,-0.1042160791713049,N-,-0.0275725699817619,-0.035876757026694,-0.0835099552803247,W-,-0.0099479212722054,-0.0610916279968971,-0.0928457373122897,TRAIN_2016_2022,B3|F_LOW
2018-10-16,K200,B2,F_LOW,-0.0179000828053478,-0.0328942743301946,VALUE,W-,N-,-0.0966318962699674,-0.0239251649079057,-0.0475071474632129,N-,-0.0805667777809006,-0.0244830285945762,-0.0563892189885246,W-,-0.0714985065955164,-0.0258351856062142,-0.0505475297392802,W-,-0.0751099130998012,-0.0269852148098639,-0.0308793110219187,TRAIN_2016_2022,B2|F_LOW
2018-10-23,K200,B2,F_LOW,-0.0379326884262362,-0.012063144184954,REVISION,W-,N-,-0.1247779625986507,-0.0594944291701764,0.0097408768269902,N-,-0.1158458987357694,-0.0566871242915225,-0.001525724006925,W-,-0.1008187168912149,-0.057185597794311,-0.0062185752134414,W-,-0.1044392731333111,-0.0456406724561754,0.0210998767628578,TRAIN_2016_2022,B2|F_LOW
2018-10-30,K200,B2,F_LOW,0.0341522822609965,0.0349057535839449,MOMENTUM,W-,N-,-0.1733890122556646,0.0456145584846412,0.0841135840279418,W-,-0.1670901254797709,0.0337153855005112,0.0592728551999517,W-,-0.1505076426766247,0.0349909480517569,0.0657935955495256,W-,-0.1575854174045197,0.040462835232315,0.0818122182530298,TRAIN_2016_2022,B2|F_LOW
2018-11-06,K200,B2,F_LOW,-0.0102435819830088,0.00696918578408,FLOW,N-,N-,-0.101104243892613,-0.0076940039525239,0.0412986597561682,N-,-0.1042160791713049,-0.0080236406732279,0.0428850593738485,N-,-0.0835099552803247,-0.0012011587569732,0.0451735162994026,N-,-0.0928457373122897,0.0030438766467835,0.0536019805824738,TRAIN_2016_2022,B2|F_LOW
2018-11-13,K200,B2,F_LOW,0.0032540171525886,-0.0097290061031477,FLOW,W-,W-,-0.0475071474632129,0.0347402158554108,0.0182200568503569,N-,-0.0563892189885246,0.0322355587108773,0.0235650474011781,R-,-0.0505475297392802,0.0196475627256491,0.0237391206648682,W-,-0.0308793110219187,0.0252028344310351,0.0263078892294834,TRAIN_2016_2022,B2|F_LOW
2018-11-20,K200,B2,F_HIGH,0.0078063088974623,-0.0094769488562123,FLOW,W+,W+,0.0097408768269902,0.0097787349112807,0.0119113145008953,R-,-0.001525724006925,0.0007525954584794,0.0037474431527801,R-,-0.0062185752134414,0.0111333605158656,0.0320244300052046,N+,0.0210998767628578,0.0111034235100884,0.0431047098919317,TRAIN_2016_2022,B2|F_HIGH
2018-11-27,K200,B2,F_LOW,0.0062360539003762,-0.0332178316044847,FLOW,W+,W+,0.0841135840279418,0.004320077169637,-0.0285014300632859,R+,0.0592728551999517,0.0177229841124042,-0.0200725065362905,R+,0.0657935955495256,0.0149668125520652,0.0004652045481672,R+,0.0818122182530298,0.0133308585601688,0.0013312620742667,TRAIN_2016_2022,B2|F_LOW
2018-12-04,K200,B2,F_LOW,-0.0266563410058126,-0.0489647443373557,VALUE,N+,N+,0.0412986597561682,-0.0296867683042977,-0.0258907011634756,R+,0.0428850593738485,-0.0264005413359968,-0.0348767624920897,R+,0.0451735162994026,-0.0216845035687687,-0.0050244200537036,N+,0.0536019805824738,-0.022940481493014,-0.0433912543035466,TRAIN_2016_2022,B2|F_LOW
