date,universe,period,state_cell,policy,mult,ret,WPLUS,MARKET
2020-07-27,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT55_125_75,1.25,0.02622344845276875,0.020978758762215,0.0238648673187846
2020-07-27,KOSPI_ALL,TRAIN_2016_2022,B4|F_HIGH,SIZE_HIT55_125_75,1.25,0.0015359581739618749,0.0012287665391695,0.0154666769497601
2020-07-27,KOSPI_EX_K200,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT55_125_75,0.75,0.0028464110248656747,0.0037952146998209,-0.0038534211489648
2020-07-27,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT55_125_75,1.25,0.030898347428359875,0.0247186779426879,0.019115134626475
2020-08-03,K200,TRAIN_2016_2022,B4|F_HIGH,SIZE_HIT55_125_75,1.25,0.12059299618901788,0.0964743969512143,0.0615900436314909
2020-08-03,KOSDAQ,TRAIN_2016_2022,B4|F_HIGH,SIZE_HIT55_125_75,0.75,0.027786088160785122,0.0370481175477135,0.0355580047238799
2020-08-03,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B4|F_HIGH,SIZE_HIT55_125_75,1.25,0.05028064202206638,0.0402245136176531,0.0410866808871727
2020-08-03,KOSPI_ALL,TRAIN_2016_2022,B4|F_HIGH,SIZE_HIT55_125_75,1.25,0.103868650733903,0.0830949205871224,0.060657641685133
2020-08-03,KOSPI_EX_K200,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT55_125_75,0.75,0.03890930655584153,0.0518790754077887,0.0520248159914052
2020-08-03,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B4|F_HIGH,SIZE_HIT55_125_75,0.75,0.049693038959016,0.066257385278688,0.0566064593510069
2020-08-10,K200,TRAIN_2016_2022,B4|F_HIGH,SIZE_HIT55_125_75,1.25,-0.043988477855428504,-0.0351907822843428,-0.0116945928157945
2020-08-10,KOSDAQ,TRAIN_2016_2022,B4|F_HIGH,SIZE_HIT55_125_75,0.75,-0.06317626542252727,-0.0842350205633697,-0.0706041681276009
2020-08-10,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT55_125_75,1.25,-0.10732895191479613,-0.0858631615318369,-0.0656146510000217
2020-08-10,KOSPI_ALL,TRAIN_2016_2022,B4|F_HIGH,SIZE_HIT55_125_75,1.25,-0.0749066104189635,-0.0599252883351708,-0.0159645457978632
2020-08-10,KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT55_125_75,1.25,-0.074480886796219,-0.0595847094369752,-0.0558285689792258
2020-08-10,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B4|F_HIGH,SIZE_HIT55_125_75,0.75,-0.050134296305145376,-0.0668457284068605,-0.0246621923898749
2020-08-18,K200,TRAIN_2016_2022,B4|F_HIGH,SIZE_HIT55_125_75,1.25,0.03299128030885537,0.0263930242470843,0.0047984264104503
2020-08-18,KOSDAQ,TRAIN_2016_2022,B4|F_HIGH,SIZE_HIT55_125_75,0.75,0.04304469265368007,0.0573929235382401,0.0411251605669822
2020-08-18,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT55_125_75,1.25,0.054772426413236375,0.0438179411305891,0.0394914702372762
2020-08-18,KOSPI_ALL,TRAIN_2016_2022,B4|F_HIGH,SIZE_HIT55_125_75,1.25,0.033429643249060496,0.0267437145992484,0.0077292401716574
2020-08-18,KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT55_125_75,1.25,0.03815887997265975,0.0305271039781278,0.0363314162330954
2020-08-18,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT55_125_75,1.25,0.06066309219821237,0.0485304737585699,0.0128275707242893
2020-08-25,K200,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT55_125_75,0.75,0.0061512090134738994,0.0082016120179652,-0.0112505612835895
2020-08-25,KOSDAQ,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT55_125_75,0.75,0.020673793592566502,0.027565058123422,0.0233317417144029
2020-08-25,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT55_125_75,1.25,0.05164292342185925,0.0413143387374874,0.0258547104094563
2020-08-25,KOSPI_ALL,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT55_125_75,0.75,0.019351323227457074,0.0258017643032761,-0.0072315069762244
2020-08-25,KOSPI_EX_K200,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT55_125_75,0.75,0.034565899842085426,0.0460878664561139,0.0307759500552039
2020-08-25,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT55_125_75,0.75,0.023927353808181676,0.0319031384109089,-0.0024331690389591
2020-09-01,K200,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT55_125_75,0.75,0.012763286712540976,0.0170177156167213,0.0202383595482461
2020-09-01,KOSDAQ,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT55_125_75,0.75,0.020575857843267976,0.0274344771243573,0.0290685895603156
2020-09-01,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT55_125_75,1.25,0.03829452291739575,0.0306356183339166,0.0337046510213359
2020-09-01,KOSPI_ALL,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT55_125_75,0.75,0.018469886000575125,0.0246265146674335,0.0224666421050458
2020-09-01,KOSPI_EX_K200,TRAIN_2016_2022,B4|F_HIGH,SIZE_HIT55_125_75,1.25,0.06596664487846363,0.0527733159027709,0.0426750073947316
