Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-27","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","8.60595007409096","OK","16"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-26.1815453863466","OK","17"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","5.9412977044986","OK","18"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A000150","두산","-7.08985503008325","OK","20"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A000210","DL","1.00317216576081","OK","21"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","8.75893093410956","OK","22"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","3.69318181818181","OK","23"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A000270","기아",".100344109344673","OK","24"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-17.3441734417344","OK","25"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".246249037547773","OK","29"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.87819969220138","OK","31"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-6.63308727746419","OK","32"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.87154096482013","OK","33"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","3.97145516599442","OK","34"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.5551200072929","OK","35"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.825101685066814","OK","37"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","38"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스",".153557413410687","OK","39"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-38.1740196078431","OK","40"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","41"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".805803676922342","OK","42"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","43"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","44"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","45"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","77.7777777777778","OK","46"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A001680","대상","-.799763033175344","OK","47"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","48"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","3.0078667283665","OK","49"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","50"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-5.54414784394251","OK","51"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","52"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","-17.34375","OK","53"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","54"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","55"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","56"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A002320","한진","2.39852398523985","OK","57"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-3.21161460624726","OK","58"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.514970059880248","OK","59"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A002390","한독","-.899280575539568","OK","60"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","61"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","62"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","10.1918178057436","OK","63"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","64"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","65"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-4.45434298440979","OK","67"
"2019-11-27","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","68"
