Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.870322019147087","OK","17"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000100","유한양행","2.01995012468827","OK","18"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".46151144999874","OK","19"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000150","두산","","BLANK","21"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000210","DL","9.8001902949572","OK","22"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","21.9422572178478","OK","23"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000270","기아","2.69261611148436","OK","25"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-4.50488964890718","OK","26"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","31"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","33"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","5.44452826737992","OK","34"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","35"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".407220920249668","OK","36"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","4.61226519759746","OK","37"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000880","한화","1.22691496476156","OK","38"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-.927503312511826","OK","39"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A001040","CJ","-17.2248564456328","OK","40"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","6.25052261894807","OK","42"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","43"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","8.27781850635896","OK","45"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","46"
"2021-04-23","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","47"
