Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-09","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.8255801165732","OK","16"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.54915675759694","OK","17"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.254472849704422","OK","18"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A000150","두산","4.72240066073231","OK","20"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A000210","DL","4.20193132247121","OK","21"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A000270","기아","-18.1447566764911","OK","24"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","15.6988667026443","OK","25"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","5.38085255066388","OK","30"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","7.19293343398241","OK","31"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A000670","영풍","12.3254324151185","OK","32"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".213015693605166","OK","33"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","3.09213366129729","OK","34"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A000860","강남제비스코","","BLANK","35"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A000880","한화",".841313795623245","OK","36"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-12.0779838326201","OK","37"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.885988825609335","OK","38"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-7.75233116148414","OK","40"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","0","OK","43"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","45"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","9.60632570659488","OK","46"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A001450","현대해상","10.4982297706398","OK","48"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","51"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","52"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A001680","대상","-.838174273858925","OK","53"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","54"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-8.10386405697941","OK","55"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","56"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","0","OK","58"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","59"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A002240","고려제강","0","OK","60"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A002320","한진","-.607231576041951","OK","61"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-1.83228860737299","OK","62"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A002380","KCC","-1.87615032951374","OK","63"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","64"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","65"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-20.0834708337377","OK","66"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","67"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-5.79127287351698","OK","69"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","70"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-1.98187515880409","OK","71"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","0","OK","73"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","74"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","75"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","76"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-2.69557573981835","OK","77"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","0","OK","78"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","79"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","-3.146822239901","OK","80"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","81"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","82"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-.369928852558288","OK","83"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","84"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","85"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","86"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A003550","LG",".367979162625724","OK","87"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","88"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-76.4423076923077","OK","89"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","2.19512195121951","OK","90"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A003690","코리안리","3.51093439363816","OK","91"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","92"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A003850","보령","-23.1575701510947","OK","93"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A003920","남양유업","0","OK","94"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","10.2325581395349","OK","95"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-2.91849582244422","OK","96"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A004150","한솔홀딩스","0","OK","97"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A004170","신세계",".74455719267381","OK","98"
"2017-08-09","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","99"
