Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-05","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-01-05","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-01-05","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","11.5569248405818","OK","16"
"2018-01-05","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","78.974358974359","OK","17"
"2018-01-05","ALL","OP(FY1_1M_CHG)","A000100","유한양행","15.3418920149322","OK","18"
"2018-01-05","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","21.1931252075722","OK","19"
"2018-01-05","ALL","OP(FY1_1M_CHG)","A000150","두산","9.85939338530953","OK","20"
"2018-01-05","ALL","OP(FY1_1M_CHG)","A000210","DL","7.49716948624125","OK","21"
"2018-01-05","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","16.0054286360552","OK","22"
"2018-01-05","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-01-05","ALL","OP(FY1_1M_CHG)","A000270","기아","132.423212138033","OK","24"
"2018-01-05","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","11.5476081587853","OK","25"
"2018-01-05","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-01-05","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-01-05","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","28"
"2018-01-05","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-01-05","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-01-05","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","21.86426606326","OK","31"
"2018-01-05","ALL","OP(FY1_1M_CHG)","A000670","영풍","62.7397260273973","OK","32"
"2018-01-05","ALL","OP(FY1_1M_CHG)","A000720","현대건설","8.61811182237343","OK","33"
"2018-01-05","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","6.68997253237256","OK","34"
"2018-01-05","ALL","OP(FY1_1M_CHG)","A000880","한화","8.87706850696795","OK","35"
"2018-01-05","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-9.93142144638404","OK","36"
"2018-01-05","ALL","OP(FY1_1M_CHG)","A001040","CJ","20.2287248172019","OK","37"
