Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-30","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.09096419011061","OK","15"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A000100","유한양행","0","OK","16"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","0","OK","17"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.38979734775033","OK","18"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A000210","DL","2.71775665034092","OK","19"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A000270","기아",".211032456257512","OK","22"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","0","OK","23"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","25"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-.837209302325587","OK","26"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","5.15550886103086","OK","27"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","28"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".064005023790557","OK","29"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.36773214613255E-02","OK","30"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A000880","한화","0","OK","31"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","32"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","33"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.58572107012822","OK","34"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","35"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","1.09843964107325","OK","36"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A0011T0","채비","","BLANK","37"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","38"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","0","OK","39"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","40"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A001340","PKC","0","OK","41"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.18593238822247","OK","43"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A001440","대한전선","0","OK","44"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.66461974492205","OK","45"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","48"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","49"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A001680","대상","-4.81019240769631","OK","50"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","52"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","4.52574995664989","OK","53"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","","BLANK","54"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","0","OK","55"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","56"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","57"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","58"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","59"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-4.02050457332315E-02","OK","60"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A002380","KCC","-5.73536087153882","OK","61"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","62"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","63"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","64"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","65"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","67"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","9.17232859789993","OK","68"
"2026-06-30","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","69"
