Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-24","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.13492741246798","OK","16"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-17.3913043478261","OK","17"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.127727514635449","OK","18"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A000150","두산","1.63895363123916","OK","20"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A000210","DL","1.52195894880589","OK","21"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-11.4253135689852","OK","22"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","13.365539452496","OK","23"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A000270","기아","1.01960252454552","OK","24"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-23.6148648648649","OK","25"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-3.8737996524454","OK","29"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.590141288559786","OK","31"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.767846329812276","OK","32"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A000880","한화","-4.44601462075713","OK","33"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","34"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","12.6315789473684","OK","35"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A001040","CJ",".360778757346767","OK","36"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","38"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","2.11202125304406","OK","40"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-2.7477378062238","OK","41"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-3.71293740539578","OK","43"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","45"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","46"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","47"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A001680","대상","-2.96978246343396E-02","OK","48"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","49"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.38702667714648E-02","OK","50"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-12.407132243685","OK","52"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","53"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","54"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","-2.66272189349112","OK","55"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","56"
"2019-09-24","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","57"
