Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-31","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-01-31","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","5.19527537674797","OK","15"
"2025-01-31","ALL","OP(FY1_1M_CHG)","A000100","유한양행","68.3603238866397","OK","16"
"2025-01-31","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","5.85427087890142","OK","17"
"2025-01-31","ALL","OP(FY1_1M_CHG)","A000150","두산","20.3741729409081","OK","18"
"2025-01-31","ALL","OP(FY1_1M_CHG)","A000210","DL","-13.9717741935484","OK","19"
"2025-01-31","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-01-31","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-01-31","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.90213620399242","OK","22"
"2025-01-31","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".525905726529031","OK","23"
"2025-01-31","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-01-31","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2025-01-31","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","26"
"2025-01-31","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","27"
"2025-01-31","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","33.3333333333333","OK","28"
"2025-01-31","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","25.2330640149161","OK","29"
"2025-01-31","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","37.8818196563175","OK","30"
"2025-01-31","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-01-31","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-01-31","ALL","OP(FY1_1M_CHG)","A000720","현대건설","50.1553013157689","OK","33"
"2025-01-31","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".811436481229556","OK","34"
"2025-01-31","ALL","OP(FY1_1M_CHG)","A000880","한화","54.3855366880613","OK","35"
"2025-01-31","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","30.352644836272","OK","36"
"2025-01-31","ALL","OP(FY1_1M_CHG)","A001040","CJ","9.32045209040282","OK","37"
"2025-01-31","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","20.3589455973079","OK","38"
