Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-28","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.663335630599583","OK","17"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-11.2497287914949","OK","18"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","3.97939012929778","OK","19"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.07376234342899","OK","20"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A000210","DL","-4.00829393275046","OK","21"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-3.2271637143939","OK","22"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-.43352601156069","OK","23"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A000270","기아","-.264493705294146","OK","24"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-5.69065178393463","OK","25"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-3.67742927634913E-02","OK","31"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.804827025142365","OK","33"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.69411886020691","OK","34"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A000880","한화","-5.89382439041493","OK","35"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","36"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A001040","CJ",".283884347160827","OK","37"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-2.58921644685803","OK","39"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","8.59183455921544","OK","42"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-3.47565278757939","OK","43"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-10.3406251904211","OK","45"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","48"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","49"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A001680","대상",".337342329128762","OK","50"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","4.20591679820766","OK","52"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-2.98016357995676","OK","54"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","55"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","56"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","57"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","58"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","59"
"2019-02-28","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","60"
