Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-09-23","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","8.28529803002469","OK","16"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.5088258990698","OK","17"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.173366561924381","OK","18"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.64210353462753E-02","OK","19"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A000150","두산","3.42975766054318E-02","OK","21"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A000210","DL","1.29939125622579","OK","22"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","5.0506519315593","OK","23"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A000270","기아","-5.89900015680859E-02","OK","24"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","6.52145558888707E-02","OK","25"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","0","OK","26"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","30"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","12.2782723376195","OK","31"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A000670","영풍","5.71428571428571","OK","32"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-9.47640559015901E-02","OK","34"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","3.3835763674371","OK","35"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A000880","한화","3.95532177581153","OK","36"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-.113475177304958","OK","37"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A001040","CJ",".485941120497422","OK","38"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".176620962119449","OK","40"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","43"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-2.78102230379793E-02","OK","44"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.23162445954293","OK","46"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","47"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","50"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","51"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A001680","대상","1.80429737216441","OK","52"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","53"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스",".506552141834593","OK","54"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","55"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-1.41510930608879","OK","56"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A002020","코오롱","1.23414661889324","OK","57"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","58"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A002320","한진","-6.73831456840668","OK","59"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-.147928994082846","OK","60"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.352639151409146","OK","61"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","62"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","63"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A002630","오리엔트바이오","","BLANK","64"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","65"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스",".361841839578068","OK","66"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","67"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A002990","금호건설","","BLANK","69"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","70"
"2016-09-23","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","0","OK","71"
