Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-02-17","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.277241447596417","OK","17"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-20.5557634730539","OK","18"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.874487964284073","OK","19"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.13788345277828","OK","21"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A000210","DL","-7.82643957826439","OK","22"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","23"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A000270","기아",".750405545765406","OK","25"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-6.77399633177094","OK","26"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","29"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","11.5492957746479","OK","30"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","16.8207003780794","OK","31"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-5.32565248060193","OK","34"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.09118381290239","OK","35"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A000880","한화","3.69039194013948","OK","36"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","18.5352926052647","OK","37"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.04782537497732","OK","38"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","40"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","6.76107325383305","OK","41"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","42"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","3.87439121901577","OK","44"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","45"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-7.32385020528346","OK","47"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","48"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.052233811599179","OK","49"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","50"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","51"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","53"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","54"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","55"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","56"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.98346151622044","OK","57"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","58"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-9.25520833333334","OK","59"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","60"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","61"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","62"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","64"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","65"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","66"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","0","OK","67"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","68"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-26.1348897535668","OK","69"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.828138913624217","OK","70"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","71"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A002460","HS화성","","BLANK","72"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","73"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-4.05347132384649","OK","74"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","75"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","76"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-2.89131920710869","OK","77"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","78"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","79"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","80"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","-1.29050967882259","OK","81"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","82"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003100","선광","","BLANK","83"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","84"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-6.29370629370629","OK","85"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","3.76134889753568","OK","86"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","87"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","88"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","89"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","90"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","91"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003490","대한항공","20.6568348678376","OK","92"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","93"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","94"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","95"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003550","LG","-5.74261473277232","OK","96"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","97"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003580","HLB글로벌","","BLANK","98"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","99"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-13.880303456027","OK","100"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003690","코리안리","2.4822695035461","OK","101"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","102"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003850","보령","0","OK","103"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","104"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","105"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","6.11383913133689","OK","106"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-3.91492037594112","OK","107"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A004170","신세계","5.75417206944748","OK","108"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A004250","NPC","","BLANK","109"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A004370","농심","3.66810945638701E-02","OK","110"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","111"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A004430","송원산업","30.1656495204882","OK","112"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","113"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-.15243902439025","OK","114"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","115"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A004800","효성","-6.70169665445925","OK","116"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A004890","동일산업","","BLANK","117"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A004980","성신양회","","BLANK","118"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","0","OK","119"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","","BLANK","120"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","7.95749704840614","OK","121"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-3.24227725299975","OK","122"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","123"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","124"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","6.87172101635635","OK","125"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A005380","현대차","-1.69438327448833","OK","126"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","127"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","3.11688311688312","OK","128"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-6.55723275430305","OK","129"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","-1.28865979381443","OK","130"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A005610","삼립","-1.49812734082396","OK","131"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","132"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","133"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-3.48926380368097","OK","134"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-2.82420190863732","OK","135"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A005880","대한해운","2.35690235690235","OK","136"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A005930","삼성전자",".561437680073026","OK","137"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권",".779477633645509","OK","138"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A005950","이수화학","2.90827740492169","OK","139"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A005960","동부건설","0","OK","140"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A006040","동원산업","","BLANK","141"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A006060","화승인더","","BLANK","142"
"2022-02-17","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","143"
