Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-08","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-07-08","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.09096419011061","OK","15"
"2026-07-08","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.33602030153754","OK","16"
"2026-07-08","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.08277695942455","OK","17"
"2026-07-08","ALL","OP(FY1_1M_CHG)","A000150","두산","-.481153368365187","OK","18"
"2026-07-08","ALL","OP(FY1_1M_CHG)","A000210","DL","2.71775665034092","OK","19"
"2026-07-08","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2026-07-08","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2026-07-08","ALL","OP(FY1_1M_CHG)","A000270","기아",".501788853027198","OK","22"
"2026-07-08","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.131374656634414","OK","23"
"2026-07-08","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2026-07-08","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","25"
"2026-07-08","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","26"
"2026-07-08","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-1.02325581395348","OK","27"
"2026-07-08","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","7.04902543205407","OK","28"
"2026-07-08","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","29"
"2026-07-08","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.462526870033564","OK","30"
"2026-07-08","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".807363313491072","OK","31"
"2026-07-08","ALL","OP(FY1_1M_CHG)","A000880","한화","1.06915496958065","OK","32"
"2026-07-08","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","1.13608162139804","OK","33"
"2026-07-08","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","34"
