Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-21","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-5.58129738837405","OK","17"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-8.76292925113777","OK","18"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.73382476663596","OK","19"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A000150","두산","1.04241368712222","OK","20"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A000210","DL","5.99385603574671","OK","21"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-10.0581844814257","OK","22"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A000270","기아","-17.7173090096261","OK","24"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.76561365286855","OK","25"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","0","OK","29"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".763975299002828","OK","31"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A000670","영풍","49","OK","32"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.33206834438011","OK","33"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-4.70512122037593","OK","34"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A000880","한화","-5.65790378771632","OK","35"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-9.85725525458019","OK","36"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A001040","CJ",".286076890175918","OK","37"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","1.87670998632012","OK","39"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","10.587982832618","OK","42"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","44"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","1.00603621730382","OK","45"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A001450","현대해상","1.82320018400674","OK","47"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A001520","동양","0","OK","50"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","51"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A001680","대상","-.442278183951628","OK","52"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","53"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스",".149393090569549","OK","54"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","55"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","23.4972677595628","OK","57"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","58"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A002020","코오롱","-13.5126582278481","OK","59"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","60"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","61"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A002320","한진","-15","OK","62"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-5.89479492367114","OK","63"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A002380","KCC","1.66411746711533","OK","64"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","65"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","66"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.48307295097084","OK","67"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","68"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-2.52863626539875","OK","70"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","71"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","5.30322253235219","OK","72"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","-15.8823529411765","OK","74"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A003090","대웅","-1.47058823529411","OK","75"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","77"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A003220","대원제약","2.89283366206443","OK","78"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-4.85714285714286","OK","79"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","80"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","5.13626068532184","OK","81"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","82"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-6.96383661434394","OK","84"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","85"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","87"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A003550","LG","3.39125107217253","OK","88"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","89"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-130.421052631579","OK","90"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-1.94482522275531","OK","91"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-6.04288499025341","OK","92"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A003850","보령","-30.8009422850412","OK","94"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","95"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","5.98814037134247","OK","96"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-.759231565627518","OK","97"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A004150","한솔홀딩스","2.10526315789473","OK","98"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A004170","신세계","8.13398759626525","OK","99"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A004370","농심","-.54639832437848","OK","100"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","101"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-8.28571428571428","OK","102"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","103"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A004690","삼천리","10.5263157894737","OK","104"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","105"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","6.21963070942662","OK","106"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A004800","효성","-12.6991118714211","OK","107"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A004870","티웨이홀딩스","","BLANK","108"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A004970","신라교역","","BLANK","109"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-24.6209497421689","OK","110"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-.704579768495222","OK","111"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","112"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","113"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","3.38707806518966","OK","114"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A005380","현대차",".14497429017676","OK","115"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-1.50187734668335","OK","116"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-.273891228479593","OK","117"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","2.37478411053541","OK","118"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A005610","삼립","-6.47050212267604","OK","119"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","0","OK","120"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","121"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","122"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A005740","크라운해태홀딩스","","BLANK","123"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","-14.4086021505376","OK","124"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","3.60876207431726E-02","OK","125"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-15.7007759456838","OK","126"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-5.04603784528385","OK","127"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A005930","삼성전자",".588799380276947","OK","128"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","3.63479758828596","OK","129"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A005960","동부건설","","BLANK","130"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A005990","매일홀딩스","","BLANK","131"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A006040","동원산업","11.4955357142857","OK","132"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A006060","화승인더","10.5392945212823","OK","133"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","3.26305701964543","OK","134"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A006260","LS","-1.75733715103793","OK","135"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A006280","녹십자","6.24140484502275","OK","136"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-10.9475546975547","OK","137"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A006380","카프로","-.374531835205985","OK","138"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","185.09337860781","OK","139"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-2.45371326312891","OK","140"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","","BLANK","141"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","6.49606639578109","OK","142"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","","BLANK","143"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-6.6581567526168","OK","144"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A007160","사조산업","-.269058295964123","OK","145"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","3.58818857844199","OK","146"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","147"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","148"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A007570","일양약품","","BLANK","149"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","150"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스",".125360411182159","OK","151"
"2017-11-21","ALL","OP(FY1_1M_CHG)","A007720","소노스퀘어","24.1379310344828","OK","152"
