Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000050","경방","0","OK","15"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","4.8116056190101","OK","16"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.38441725692209","OK","17"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.72991071428573","OK","18"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".823798627002296","OK","19"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","0","OK","20"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000150","두산","-.402203219405414","OK","21"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000210","DL","4.89847902226331E-02","OK","22"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스",".541516245487372","OK","23"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.83036463676211","OK","24"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000270","기아","-6.45741129556076E-02","OK","25"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","26"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","27"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","28"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","30"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","31"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","32"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-4.3454719626817","OK","33"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000670","영풍","-24.3243243243243","OK","34"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","35"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000700","유수홀딩스","","BLANK","36"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000720","현대건설","6.72365766977279E-02","OK","37"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.524506417773777","OK","38"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000880","한화","2.87683662343406","OK","39"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.52390961639517","OK","40"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A001040","CJ",".13530722699778","OK","41"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","42"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".660751368699266","OK","43"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","44"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","45"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.62675829485665","OK","46"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".894254945680544","OK","48"
"2016-07-05","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","49"
