Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-19","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-04-19","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2016-04-19","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","6.7778229632773E-03","OK","16"
"2016-04-19","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.38813170908213","OK","17"
"2016-04-19","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.45591706866469","OK","18"
"2016-04-19","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.06505833498121","OK","19"
"2016-04-19","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","0","OK","20"
"2016-04-19","ALL","OP(FY1_1M_CHG)","A000150","두산","6.73700919744151","OK","21"
"2016-04-19","ALL","OP(FY1_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-04-19","ALL","OP(FY1_1M_CHG)","A000210","DL",".565987124463523","OK","23"
"2016-04-19","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","24"
"2016-04-19","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","3.36091003102378","OK","25"
"2016-04-19","ALL","OP(FY1_1M_CHG)","A000270","기아","-.474249693051797","OK","26"
"2016-04-19","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","27"
"2016-04-19","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-04-19","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","0","OK","29"
"2016-04-19","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-04-19","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-04-19","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-04-19","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","33"
"2016-04-19","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-16.5491082182346","OK","34"
"2016-04-19","ALL","OP(FY1_1M_CHG)","A000670","영풍","-64.2448785135779","OK","35"
"2016-04-19","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-04-19","ALL","OP(FY1_1M_CHG)","A000700","유수홀딩스","-3.93150684931507","OK","37"
"2016-04-19","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.03805254965212","OK","38"
