Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.48208547172526","OK","16"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-14.7932011331445","OK","17"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","3.23614742648377","OK","18"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000150","두산","-6.43543299692314","OK","19"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","21"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","16.0731472569779","OK","22"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000270","기아",".438381947133423","OK","24"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.92693381572221","OK","26"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","30"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","31"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","33"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000650","천일고속","","BLANK","34"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","10.5712687756883","OK","35"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","36"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","37"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.192746826429633","OK","38"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A0007C0","아크릴","","BLANK","39"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.70682977699906","OK","40"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.69478499234818","OK","41"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","9.52380952380952","OK","42"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-4.36333699231613","OK","43"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","44"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.68053332395208","OK","45"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","46"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".122353744593674","OK","47"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","48"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","49"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","50"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","51"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A001340","PKC","0","OK","52"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","53"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-5.79399141630901","OK","54"
"2026-03-10","ALL","OP(FY1_1M_CHG)","A001440","대한전선",".558867362146054","OK","55"
