Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-28","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-6.36280557459448","OK","16"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-26.0476278382869","OK","17"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".440465532676819","OK","18"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A000150","두산","2.24849310326663","OK","19"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A000210","DL","12.9905771495877","OK","20"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-13.8696255201109","OK","22"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A000270","기아",".973512430891875","OK","23"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-7.30688935281837","OK","24"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","26"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-2.67426723844088","OK","27"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","28"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.94476035743261E-02","OK","29"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-9.1642475171887","OK","30"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A000880","한화","-11.2742704546962","OK","31"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","15.2446421350586","OK","32"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.2987012987013","OK","33"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","34"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","35"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","36"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","1.91787003610108","OK","37"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-6.77369238736405","OK","38"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","39"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-9.89610493802398","OK","40"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","41"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","42"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","43"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","44"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A001680","대상","-5.18127419922563","OK","45"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","46"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","3.63679923334931","OK","47"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","48"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-14.190998342471","OK","49"
"2019-08-28","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","50"
