Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-02-06","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","1.16485050190564","OK","16"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.59995094432181","OK","17"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".401522359657472","OK","18"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A000150","두산","-7.96942638242379","OK","19"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A000210","DL","11.948245092207","OK","20"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A000270","기아","-3.15170705249425","OK","23"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.86139066788655","OK","24"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A000430","대원강업","-9.46915351506456","OK","26"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A000490","대동","0","OK","28"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-3.02121055354372","OK","30"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","22.2241617737072","OK","31"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-8.3326242341729","OK","34"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.43482983345402","OK","35"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A000880","한화","-3.70411497292914","OK","36"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","37"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.45917115075994","OK","38"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","1.5442116651913","OK","39"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.243775442582593","OK","40"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","43"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","44"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-14.8181220039477","OK","46"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-4.01808611148603","OK","48"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","49"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","50"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","52"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","53"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","54"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","55"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001680","대상","4.87955528103768","OK","56"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","57"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","58"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","59"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","60"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","61"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","62"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","64"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","66"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A002320","한진","-.25127541308156","OK","68"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","4.951169657052","OK","69"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A002380","KCC","-4.13003239241091","OK","70"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","71"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-6.9603468597407","OK","72"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","73"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A002900","TYM","0","OK","74"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","75"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","76"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","77"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","78"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","79"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A003220","대원제약","0","OK","80"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".855646100116414","OK","81"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","82"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","83"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","84"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","85"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","86"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-1.38803260236316","OK","87"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","88"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","89"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-8.54870775347912","OK","90"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A003550","LG","-1.2688947128635","OK","91"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","-14.0018066847335","OK","92"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","93"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-33.8663095988238","OK","94"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-1.37682789651294","OK","95"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","96"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A003850","보령","15.1099937146449","OK","97"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","98"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","99"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-25.5683971201213","OK","100"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-21.8205207124875","OK","101"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A004170","신세계","-1.09243939699652","OK","102"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","103"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A004370","농심","6.60011550202232E-02","OK","104"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","105"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","106"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A004560","현대비앤지스틸","","BLANK","107"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A004690","삼천리","0","OK","108"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","109"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A004800","효성","7.88792866185942","OK","110"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","3.59298295004662","OK","111"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A005010","휴스틸","","BLANK","112"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","1.08355091383814","OK","113"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","-29.9561504731133","OK","114"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A005160","동국산업","","BLANK","115"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A005180","빙그레","9.5878889823381","OK","116"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","117"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","118"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-11.9001919385796","OK","119"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A005380","현대차","-2.15020476517124","OK","120"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","121"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스",".108813928182801","OK","122"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-14.3899099099099","OK","123"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","","BLANK","124"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A005610","삼립","-6.90876882196635","OK","125"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","126"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","0","OK","127"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-.384782113218009","OK","128"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A005850","에스엘",".264562543513586","OK","129"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A005880","대한해운","1.00016669444907","OK","130"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-8.29333896268206","OK","131"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","-.139371977748958","OK","132"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A005950","이수화학","","BLANK","133"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A006040","동원산업","","BLANK","134"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","135"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","136"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A006220","제주은행","","BLANK","137"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A006260","LS","-1.04239391823753","OK","138"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A006280","녹십자","2.50080671184254","OK","139"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-19.0197354153112","OK","140"
"2024-02-06","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-21.1640008530604","OK","141"
