Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-28","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.918161229111832","OK","17"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.94478444172446","OK","18"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.59825867230629","OK","19"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A000150","두산","-6.39745202893991","OK","21"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A000210","DL","2.38149869022353","OK","22"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","24"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A000270","기아","-25.9562021216588","OK","25"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-9.24716156224919","OK","29"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-9.24274694031447","OK","31"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.41581939737392","OK","32"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A000880","한화","-5.18192859222853","OK","33"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","34"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A001040","CJ","-10.2597184046671","OK","35"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","5.18620344913772","OK","37"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-13.6153801203763","OK","38"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-21.7653106182993","OK","39"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","40"
"2020-04-28","ALL","OP(FY1_1M_CHG)","A001450","현대해상","7.12841632347436","OK","41"
